Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-07,65.0,65.0,65.0,65.0,65.0,600,3,39000.0,600.0,100.0,0.0,0.0,1391731200.0
2014-02-06,62.05,65.0,62.05,65.0,64.31923076923077,2600,11,167230.0,2600.0,100.0,2.95,2.95,1391644800.0
2014-02-05,65.7,65.8,65.0,65.0,65.05555555555556,2700,4,175650.0,2700.0,100.0,0.8,-0.7,1391558400.0
2014-02-04,64.3,65.25,63.25,65.25,64.275,400,4,25710.0,400.0,100.0,2.0,0.95,1391472000.0
2014-01-31,65.5,66.0,65.5,66.0,65.75,200,2,13150.0,200.0,100.0,0.5,0.5,1391126400.0
2014-01-30,62.35,67.0,62.35,65.0,63.510416666666664,2400,17,152425.0,2400.0,100.0,4.65,2.65,1391040000.0
2014-01-29,63.2,65.0,63.2,65.0,64.775,800,4,51820.0,800.0,100.0,1.8,1.8,1390953600.0
2014-01-28,63.9,67.0,63.7,64.25,64.475,3600,13,232110.0,3600.0,100.0,3.3,0.35,1390867200.0
2014-01-27,64.0,67.0,64.0,67.0,66.72727272727273,1100,5,73400.0,1100.0,100.0,3.0,3.0,1390780800.0
2014-01-24,67.0,67.0,67.0,67.0,67.0,1100,3,73700.0,1100.0,100.0,0.0,0.0,1390521600.0
2014-01-23,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100.0,100.0,0.0,0.0,1390435200.0
2014-01-22,67.0,67.0,67.0,67.0,67.0,400,1,26800.0,400.0,100.0,0.0,0.0,1390348800.0
2014-01-21,67.0,67.0,67.0,67.0,67.0,300,2,20100.0,300.0,100.0,0.0,0.0,1390262400.0
2014-01-20,61.8,68.0,61.8,68.0,67.51538461538462,1300,4,87770.0,1300.0,100.0,6.2,6.2,1390176000.0
2014-01-17,63.5,65.0,63.5,65.0,64.82352941176471,1700,4,110200.0,1700.0,100.0,1.5,1.5,1389916800.0
2014-01-16,60.65,65.0,60.65,65.0,62.825,1200,9,75390.0,1200.0,100.0,4.35,4.35,1389830400.0
2014-01-15,58.05,63.0,58.05,63.0,61.28846153846153,1300,9,79675.0,1300.0,100.0,4.95,4.95,1389744000.0
2014-01-14,60.75,60.75,55.05,60.75,58.47,1000,7,58470.0,1000.0,100.0,5.7,0.0,1389657600.0
2014-01-13,56.0,57.9,56.0,57.9,56.633333333333326,300,2,16990.0,300.0,100.0,1.9,1.9,1389571200.0
2014-01-10,55.15,55.15,55.15,55.15,55.15,3300,8,181995.0,3300.0,100.0,0.0,0.0,1389312000.0
2014-01-09,58.0,58.0,58.0,58.0,58.0,100,1,5800.0,100.0,100.0,0.0,0.0,1389225600.0
2014-01-08,61.05,61.05,60.95,60.95,60.978571428571435,1400,6,85370.0,1400.0,100.0,0.1,-0.1,1389139200.0
2014-01-07,64.15,64.15,64.15,64.15,64.15,200,1,12830.0,200.0,100.0,0.0,0.0,1389052800.0
2014-01-06,67.5,67.5,67.5,67.5,67.5,200,1,13500.0,200.0,100.0,0.0,0.0,1388966400.0
2014-01-03,68.7,68.7,68.7,68.7,68.7,200,2,13740.0,200.0,100.0,0.0,0.0,1388707200.0
2014-01-02,65.0,65.5,64.0,65.5,65.1470588235294,1700,6,110750.0,1700.0,100.0,1.5,0.5,1388620800.0
2014-01-01,60.55,62.5,59.05,62.5,60.27380952380952,2100,8,126575.0,2100.0,100.0,3.45,1.95,1388534400.0
2013-12-31,65.1,65.1,59.55,59.55,63.25,300,2,18975.0,300.0,100.0,5.55,-5.55,1388448000.0
2013-12-30,62.0,62.0,62.0,62.0,62.0,400,3,24800.0,400.0,100.0,0.0,0.0,1388361600.0
2013-12-27,64.75,70.9,64.6,64.6,66.25,800,4,53000.0,800.0,100.0,6.3,-0.15,1388102400.0
2013-12-23,67.95,67.95,67.95,67.95,67.95,1000,2,67950.0,1000.0,100.0,0.0,0.0,1387756800.0
2013-12-20,72.0,72.0,71.5,71.5,71.8,1900,13,136420.0,1900.0,100.0,0.5,-0.5,1387497600.0
2013-12-19,73.0,73.0,72.0,72.0,72.28571428571428,700,4,50600.0,700.0,100.0,1.0,-1.0,1387411200.0
2013-12-18,68.75,73.0,68.65,73.0,70.65454545454546,1100,6,77720.0,1100.0,100.0,4.35,4.25,1387324800.0
2013-12-17,72.25,72.25,72.25,72.25,72.25,300,3,21675.0,300.0,100.0,0.0,0.0,1387238400.0
2013-12-16,76.0,76.0,76.0,76.0,76.0,1800,8,136800.0,1800.0,100.0,0.0,0.0,1387152000.0
2013-12-13,75.95,75.95,75.5,75.5,75.878125,1600,7,121405.0,1600.0,100.0,0.45,-0.45,1386892800.0
2013-12-12,71.55,74.95,70.75,74.95,74.098,2500,16,185245.0,2500.0,100.0,4.2,3.4,1386806400.0
2013-12-11,74.45,74.45,74.45,74.45,74.45,1000,5,74450.0,1000.0,100.0,0.0,0.0,1386720000.0
2013-12-10,73.2,73.2,73.2,73.2,73.2,1400,2,102480.0,1400.0,100.0,0.0,0.0,1386633600.0
2013-12-09,77.0,77.0,77.0,77.0,77.0,1000,1,77000.0,1000.0,100.0,0.0,0.0,1386547200.0
2013-12-06,69.45,76.0,69.45,76.0,73.4875,400,3,29395.0,400.0,100.0,6.55,6.55,1386288000.0
2013-12-05,65.8,72.65,65.8,72.5,71.1840909090909,4400,15,313210.0,4400.0,100.0,6.85,6.7,1386201600.0
2013-12-04,68.9,69.2,68.9,69.2,69.17391304347825,4600,8,318200.0,4600.0,100.0,0.3,0.3,1386115200.0
2013-12-03,62.85,65.95,62.85,65.95,64.91666666666666,300,2,19475.0,300.0,100.0,3.1,3.1,1386028800.0
2013-12-02,62.85,62.85,62.85,62.85,62.85,2300,7,144555.0,2300.0,100.0,0.0,0.0,1385942400.0
2013-11-29,59.9,59.9,59.9,59.9,59.9,100,1,5990.0,100.0,100.0,0.0,0.0,1385683200.0
2013-11-28,57.05,57.05,57.05,57.05,57.05,4300,11,245315.0,4300.0,100.0,0.0,0.0,1385596800.0
2013-11-27,60.0,60.0,60.0,60.0,60.0,500,1,30000.0,500.0,100.0,0.0,0.0,1385510400.0
2013-11-26,58.95,58.95,58.95,58.95,58.95,100,1,5895.0,100.0,100.0,0.0,0.0,1385424000.0
2013-11-25,65.05,65.05,62.05,62.05,64.81923076923077,1300,4,84265.0,1300.0,100.0,3.0,-3.0,1385337600.0
2013-11-22,65.3,65.3,65.3,65.3,65.3,1600,3,104480.0,1600.0,100.0,0.0,0.0,1385078400.0
2013-11-21,67.65,67.65,67.65,67.65,67.65,200,1,13530.0,200.0,100.0,0.0,0.0,1384992000.0
2013-11-20,71.0,71.0,71.0,71.0,71.0,1100,2,78100.0,1100.0,100.0,0.0,0.0,1384905600.0
2013-11-19,74.0,74.0,74.0,74.0,74.0,100,1,7400.0,100.0,100.0,0.0,0.0,1384819200.0
2013-11-18,76.85,76.85,76.85,76.85,76.85,500,2,38425.0,500.0,100.0,0.0,0.0,1384732800.0
2013-11-14,73.2,73.2,73.2,73.2,73.2,100,1,7320.0,100.0,100.0,0.0,0.0,1384387200.0
2013-11-12,77.0,77.0,77.0,77.0,77.0,100,1,7700.0,100.0,100.0,0.0,0.0,1384214400.0
2013-11-08,81.0,81.0,81.0,81.0,81.0,100,1,8100.0,100.0,100.0,0.0,0.0,1383868800.0
2013-09-30,85.0,85.0,85.0,85.0,85.0,200,1,17000.0,200.0,100.0,0.0,0.0,1380499200.0
2013-09-27,88.0,88.0,88.0,88.0,88.0,100,1,8800.0,100.0,100.0,0.0,0.0,1380240000.0
2013-09-17,85.9,88.8,85.9,88.0,87.12,500,5,43560.0,500.0,100.0,2.9,2.1,1379376000.0
2013-09-16,83.55,87.0,83.55,87.0,84.05,2100,5,176505.0,2100.0,100.0,3.45,3.45,1379289600.0
2013-09-13,88.9,88.9,87.9,87.9,88.3,1000,6,88300.0,1000.0,100.0,1.0,-1.0,1379030400.0
2013-09-12,89.0,89.0,88.9,88.9,88.91724137931034,2900,8,257860.0,2900.0,100.0,0.1,-0.1,1378944000.0
2013-09-11,81.9,85.75,81.9,85.75,84.30625,800,6,67445.0,58900.0,7362.5,3.85,3.85,1378857600.0
2013-09-10,81.9,81.9,81.9,81.9,81.9,14500,4,1187550.0,,,0.0,0.0,1378771200.0
2013-09-06,80.9,80.9,80.9,80.9,80.9,200,2,16180.0,,,0.0,0.0,1378425600.0
2013-09-05,79.9,79.9,79.9,79.9,79.9,200,1,15980.0,,,0.0,0.0,1378339200.0
2013-09-04,78.25,78.25,77.0,77.0,77.83333333333333,600,2,46700.0,,,1.25,-1.25,1378252800.0
2013-09-03,74.55,74.55,72.0,74.55,73.7,900,7,66330.0,,,2.55,0.0,1378166400.0
2013-09-02,69.5,71.0,69.0,71.0,69.9,500,4,34950.0,,,2.0,1.5,1378080000.0
2013-08-30,66.6,68.1,66.6,68.1,67.88616071428571,11200,11,760325.0,,,1.5,1.5,1377820800.0
2013-08-29,65.85,65.85,62.15,64.95,65.657,10000,5,656570.0,,,3.7,-0.9,1377734400.0
2013-08-28,65.0,65.0,62.75,62.75,62.91265060240964,16600,19,1044350.0,,,2.25,-2.25,1377648000.0
2013-08-27,63.7,66.0,63.7,66.0,64.08333333333333,600,2,38450.0,,,2.3,2.3,1377561600.0
2013-08-26,63.7,63.7,63.0,63.7,63.46666666666666,900,7,57120.0,,,0.7,0.0,1377475200.0
2013-08-23,60.7,60.7,60.7,60.7,60.7,1300,4,78910.0,,,0.0,0.0,1377216000.0
2013-08-22,57.85,57.85,54.5,57.85,57.291666666666664,600,5,34375.0,,,3.35,0.0,1377129600.0
2013-08-21,55.45,57.75,55.1,55.1,55.95,2400,6,134280.0,2400.0,100.0,2.65,-0.35,1377043200.0
2013-08-20,53.05,55.1,53.05,55.1,54.3425,2000,4,108685.0,2000.0,100.0,2.05,2.05,1376956800.0
2013-08-19,54.8,54.8,54.8,54.8,54.8,100,1,5480.0,100.0,100.0,0.0,0.0,1376870400.0
2013-08-14,52.6,54.9,52.6,54.9,53.4875,400,4,21395.0,400.0,100.0,2.3,2.3,1376438400.0
2013-08-13,55.95,55.95,54.85,54.85,55.766666666666666,600,3,33460.0,600.0,100.0,1.1,-1.1,1376352000.0
2013-08-08,55.25,55.9,55.25,55.9,55.290625,1600,4,88465.0,1600.0,100.0,0.65,0.65,1375920000.0
2013-08-07,57.6,57.65,57.55,57.65,57.6265625,3200,8,184405.0,3200.0,100.0,0.1,0.05,1375833600.0
2013-08-06,55.2,60.5,55.2,60.5,56.26,500,2,28130.0,500.0,100.0,5.3,5.3,1375747200.0
2013-08-05,58.5,58.5,58.0,58.0,58.28125,1600,4,93250.0,1600.0,100.0,0.5,-0.5,1375660800.0
2013-08-02,61.5,62.25,61.0,61.0,61.75,900,5,55575.0,900.0,100.0,1.25,-0.5,1375401600.0
2013-08-01,59.0,64.0,59.0,64.0,59.55555555555556,900,4,53600.0,900.0,100.0,5.0,5.0,1375315200.0
2013-07-31,67.1,67.1,61.0,61.0,62.525,1200,5,75030.0,1200.0,100.0,6.1,-6.1,1375228800.0
2013-07-30,64.0,64.0,64.0,64.0,64.0,600,3,38400.0,600.0,100.0,0.0,0.0,1375142400.0
2013-07-29,64.5,64.5,64.5,64.5,64.5,100,1,6450.0,100.0,100.0,0.0,0.0,1375056000.0
2013-07-26,61.2,61.45,61.2,61.45,61.2013916500994,100600,3,6156860.0,100600.0,100.0,0.25,0.25,1374796800.0
2013-07-25,63.0,64.4,63.0,64.4,63.37333333333333,1500,5,95060.0,1500.0,100.0,1.4,1.4,1374710400.0
2013-07-24,61.35,61.35,61.35,61.35,61.35,900,4,55215.0,900.0,100.0,0.0,0.0,1374624000.0
2013-07-23,58.45,58.45,58.45,58.45,58.45,1000,3,58450.0,1000.0,100.0,0.0,0.0,1374537600.0
2013-07-22,58.65,58.65,55.7,55.7,58.228571428571435,700,3,40760.0,700.0,100.0,2.95,-2.95,1374451200.0
2013-07-19,55.9,55.9,55.9,55.9,55.9,400,1,22360.0,400.0,100.0,0.0,0.0,1374192000.0
2013-07-18,53.25,53.25,53.25,53.25,53.25,700,3,37275.0,700.0,100.0,0.0,0.0,1374105600.0
2013-07-17,50.75,50.75,50.75,50.75,50.75,100,1,5075.0,100.0,100.0,0.0,0.0,1374019200.0
2013-07-16,43.8,48.35,43.8,48.35,45.9,1300,3,59670.0,1300.0,100.0,4.55,4.55,1373932800.0
2013-07-15,46.05,46.05,46.05,46.05,46.05,100,1,4605.0,100.0,100.0,0.0,0.0,1373846400.0
2013-07-10,46.2,47.1,46.2,47.1,46.38,500,3,23190.0,500.0,100.0,0.9,0.9,1373414400.0
2013-07-09,48.55,48.55,48.55,48.55,48.55,200,2,9710.0,200.0,100.0,0.0,0.0,1373328000.0
2013-07-08,51.1,51.1,51.1,51.1,51.1,200,1,10220.0,200.0,100.0,0.0,0.0,1373241600.0
2013-07-04,50.2,50.6,50.2,50.6,50.4,400,2,20160.0,400.0,100.0,0.4,0.4,1372896000.0
2013-07-03,50.1,50.1,50.1,50.1,50.1,100,1,5010.0,100.0,100.0,0.0,0.0,1372809600.0
2013-07-01,52.5,52.5,52.5,52.5,52.5,200,1,10500.0,200.0,100.0,0.0,0.0,1372636800.0
2013-06-27,50.4,55.05,50.4,55.05,53.8,1000,6,53800.0,1000.0,100.0,4.65,4.65,1372291200.0
2013-06-26,53.0,53.0,53.0,53.0,53.0,300,2,15900.0,300.0,100.0,0.0,0.0,1372204800.0
2013-06-25,52.05,54.0,52.05,52.05,53.675,1200,4,64410.0,1200.0,100.0,1.95,0.0,1372118400.0
2013-06-24,54.5,54.5,54.5,54.5,54.5,100300,5,5466350.0,100300.0,100.0,0.0,0.0,1372032000.0
2013-06-21,48.0,51.95,48.0,51.95,50.46875,1600,6,80750.0,1600.0,100.0,3.95,3.95,1371772800.0
2013-06-20,51.0,52.5,49.0,49.5,50.9375,800,5,40750.0,800.0,100.0,3.5,-1.5,1371686400.0
2013-06-19,51.0,51.5,51.0,51.5,51.27777777777778,900,4,46150.0,900.0,100.0,0.5,0.5,1371600000.0
2013-06-18,53.0,53.0,52.25,52.25,52.55,500,4,26275.0,500.0,100.0,0.75,-0.75,1371513600.0
2013-06-17,54.95,54.95,54.95,54.95,54.95,2200,3,120890.0,2200.0,100.0,0.0,0.0,1371427200.0
2013-06-14,50.85,54.0,50.85,54.0,52.425,200,2,10485.0,200.0,100.0,3.15,3.15,1371168000.0
2013-06-11,53.1,53.5,53.1,53.5,53.33529411764706,1700,5,90670.0,1700.0,100.0,0.4,0.4,1370908800.0
2013-06-10,54.1,54.5,54.1,54.5,54.214285714285715,700,3,37950.0,700.0,100.0,0.4,0.4,1370822400.0
2013-06-07,56.0,56.0,56.0,56.0,56.0,200,1,11200.0,200.0,100.0,0.0,0.0,1370563200.0
2013-06-06,55.2,56.0,55.2,56.0,55.8,800,4,44640.0,800.0,100.0,0.8,0.8,1370476800.0
2013-06-05,58.0,58.0,58.0,58.0,58.0,200,1,11600.0,200.0,100.0,0.0,0.0,1370390400.0
2013-06-03,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1370217600.0
2013-05-31,60.5,60.5,60.0,60.0,60.138888888888886,1800,3,108250.0,1800.0,100.0,0.5,-0.5,1369958400.0
2013-05-30,57.75,57.75,57.75,57.75,57.75,1000,1,57750.0,1000.0,100.0,0.0,0.0,1369872000.0
2013-05-29,60.75,60.75,60.75,60.75,60.75,300,2,18225.0,300.0,100.0,0.0,0.0,1369785600.0
2013-05-28,63.9,63.9,63.9,63.9,63.9,1000,1,63900.0,1000.0,100.0,0.0,0.0,1369699200.0
2013-05-27,61.0,61.0,60.4,61.0,60.84,1500,3,91260.0,1500.0,100.0,0.6,0.0,1369612800.0
2013-05-24,60.4,60.4,60.4,60.4,60.4,800,4,48320.0,800.0,100.0,0.0,0.0,1369353600.0
2013-05-23,63.75,64.5,63.55,63.55,63.82,5000,6,319100.0,5000.0,100.0,0.95,-0.2,1369267200.0
2013-05-22,65.0,66.85,65.0,66.85,66.83502024291498,197600,9,13206600.0,197600.0,100.0,1.85,1.85,1369180800.0
2013-05-21,61.05,63.9,61.05,63.7,62.959375,1600,9,100735.0,1600.0,100.0,2.85,2.65,1369094400.0
2013-05-20,63.75,64.2,63.75,63.75,63.768,2500,11,159420.0,2500.0,100.0,0.45,0.0,1369008000.0
2013-05-17,67.1,67.1,67.1,67.1,67.1,3400,20,228140.0,3400.0,100.0,0.0,0.0,1368748800.0
2013-05-16,63.95,63.95,63.95,63.95,63.95,2400,17,153480.0,2400.0,100.0,0.0,0.0,1368662400.0
2013-05-15,60.95,60.95,60.95,60.95,60.95,1500,8,91425.0,1500.0,100.0,0.0,0.0,1368576000.0
2013-05-14,58.05,58.05,58.05,58.05,58.05,1600,10,92880.0,1600.0,100.0,0.0,0.0,1368489600.0
2013-05-13,55.3,55.3,55.0,55.3,55.23333333333333,900,4,49710.0,900.0,100.0,0.3,0.0,1368403200.0
2013-05-11,52.7,52.7,52.7,52.7,52.7,300,2,15810.0,300.0,100.0,0.0,0.0,1368230400.0
2013-05-10,50.2,50.2,50.2,50.2,50.2,400,1,20080.0,400.0,100.0,0.0,0.0,1368144000.0
2013-05-09,47.85,47.85,47.8,47.85,47.815384615384616,2600,6,124320.0,2600.0,100.0,0.05,0.0,1368057600.0
2013-05-08,45.6,45.6,45.6,45.6,45.6,2200,2,100320.0,2200.0,100.0,0.0,0.0,1367971200.0
2013-05-07,43.45,43.45,43.45,43.45,43.45,100,1,4345.0,100.0,100.0,0.0,0.0,1367884800.0
2013-05-06,42.6,42.6,42.6,42.6,42.6,200,1,8520.0,200.0,100.0,0.0,0.0,1367798400.0
2013-05-03,41.8,41.8,41.8,41.8,41.8,1300,3,54340.0,1300.0,100.0,0.0,0.0,1367539200.0
2013-04-30,41.0,41.0,41.0,41.0,41.0,500,1,20500.0,500.0,100.0,0.0,0.0,1367280000.0
2013-04-29,40.2,40.2,40.2,40.2,40.2,200,1,8040.0,200.0,100.0,0.0,0.0,1367193600.0
2013-04-26,39.45,39.45,39.45,39.45,39.45,400,3,15780.0,400.0,100.0,0.0,0.0,1366934400.0
2013-04-25,38.7,38.7,38.7,38.7,38.7,3000,4,116100.0,3000.0,100.0,0.0,0.0,1366848000.0
2013-04-23,37.95,37.95,37.95,37.95,37.95,100,1,3795.0,100.0,100.0,0.0,0.0,1366675200.0
2013-04-22,35.85,37.25,35.85,37.25,37.03666666666666,31500,19,1166655.0,31500.0,100.0,1.4,1.4,1366588800.0
2013-04-18,36.5,36.7,36.5,36.55,36.57222222222222,9000,7,329150.0,9000.0,100.0,0.2,0.05,1366243200.0
2013-04-17,36.9,36.9,36.9,36.9,36.9,600,2,22140.0,600.0,100.0,0.0,0.0,1366156800.0
2013-04-16,37.5,37.5,37.5,37.5,37.5,2200,4,82500.0,2200.0,100.0,0.0,0.0,1366070400.0
2013-04-15,36.95,38.25,36.95,38.25,37.34602649006623,45300,31,1691775.0,45300.0,100.0,1.3,1.3,1365984000.0
2013-04-12,37.7,37.7,37.7,37.7,37.7,10300,19,388310.0,10300.0,100.0,0.0,0.0,1365724800.0
2013-04-11,38.45,38.45,38.45,38.45,38.45,500,4,19225.0,500.0,100.0,0.0,0.0,1365638400.0
2013-04-10,39.2,39.2,39.2,39.2,39.2,600,4,23520.0,600.0,100.0,0.0,0.0,1365552000.0
2013-04-09,39.95,39.95,39.95,39.95,39.95,2600,13,103870.0,2600.0,100.0,0.0,0.0,1365465600.0
2013-04-08,40.75,40.75,40.75,40.75,40.75,100,1,4075.0,100.0,100.0,0.0,0.0,1365379200.0
2013-04-05,41.55,41.55,41.55,41.55,41.55,100,1,4155.0,100.0,100.0,0.0,0.0,1365120000.0
2013-04-04,42.35,42.35,42.35,42.35,42.35,200,2,8470.0,200.0,100.0,0.0,0.0,1365033600.0
2013-04-02,43.2,43.2,43.2,43.2,43.2,100,1,4320.0,100.0,100.0,0.0,0.0,1364860800.0
2013-03-26,44.05,44.05,44.05,44.05,44.05,100,1,4405.0,100.0,100.0,0.0,0.0,1364256000.0
2013-03-22,44.9,44.9,44.9,44.9,44.9,100,1,4490.0,100.0,100.0,0.0,0.0,1363910400.0
2013-03-21,45.8,45.8,45.8,45.8,45.8,100,1,4580.0,100.0,100.0,0.0,0.0,1363824000.0
2013-03-20,46.7,46.7,46.7,46.7,46.7,200,2,9340.0,200.0,100.0,0.0,0.0,1363737600.0
2013-03-12,47.65,47.65,47.65,47.65,47.65,200,1,9530.0,200.0,100.0,0.0,0.0,1363046400.0
2013-03-11,48.6,48.6,48.6,48.6,48.6,200,1,9720.0,200.0,100.0,0.0,0.0,1362960000.0
2013-03-08,49.55,49.55,49.55,49.55,49.55,5100,16,252705.0,5100.0,100.0,0.0,0.0,1362700800.0
2013-03-06,50.55,50.55,50.55,50.55,50.55,300,1,15165.0,300.0,100.0,0.0,0.0,1362528000.0
2013-03-05,51.55,51.55,51.55,51.55,51.55,211600,56,10907980.0,211600.0,100.0,0.0,0.0,1362441600.0
2013-03-01,52.6,52.6,52.6,52.6,52.6,100,1,5260.0,100.0,100.0,0.0,0.0,1362096000.0
2013-02-28,53.65,53.65,53.65,53.65,53.65,100,1,5365.0,100.0,100.0,0.0,0.0,1362009600.0
2013-02-27,54.7,54.7,54.7,54.7,54.7,100,1,5470.0,100.0,100.0,0.0,0.0,1361923200.0
2013-02-25,55.8,55.8,55.8,55.8,55.8,100,1,5580.0,100.0,100.0,0.0,0.0,1361750400.0
2013-02-22,59.2,59.2,56.9,56.9,59.0570738874895,238200,48,14067395.0,238200.0,100.0,2.3,-2.3,1361491200.0
2013-02-21,58.05,58.05,58.05,58.05,58.05,1500,7,87075.0,1500.0,100.0,0.0,0.0,1361404800.0
2013-02-20,56.95,56.95,56.95,56.95,56.95,1000,7,56950.0,1000.0,100.0,0.0,0.0,1361318400.0
2013-02-19,55.85,55.85,55.85,55.85,55.85,2100,8,117285.0,2100.0,100.0,0.0,0.0,1361232000.0
2013-02-18,54.8,54.8,54.8,54.8,54.8,1800,10,98640.0,1800.0,100.0,0.0,0.0,1361145600.0
2013-02-15,53.75,53.75,52.0,53.75,53.611111111111114,1800,7,96500.0,1800.0,100.0,1.75,0.0,1360886400.0
2013-02-14,52.7,52.7,52.7,52.7,52.7,4000,19,210800.0,4000.0,100.0,0.0,0.0,1360800000.0
2013-02-13,50.2,50.2,50.2,50.2,50.2,2800,11,140560.0,2800.0,100.0,0.0,0.0,1360713600.0
2013-02-12,48.95,48.95,46.65,47.85,48.06575342465754,7300,30,350880.0,7300.0,100.0,2.3,-1.1,1360627200.0
2013-02-11,46.65,46.65,46.65,46.65,46.65,200,2,9330.0,200.0,100.0,0.0,0.0,1360540800.0
2013-02-08,44.45,44.45,44.45,44.45,44.45,1200,7,53340.0,1200.0,100.0,0.0,0.0,1360281600.0
2013-02-07,42.35,42.35,42.35,42.35,42.35,1300,3,55055.0,1300.0,100.0,0.0,0.0,1360195200.0
2013-02-06,40.35,40.35,40.35,40.35,40.35,1500,4,60525.0,1500.0,100.0,0.0,0.0,1360108800.0
2013-02-05,36.65,38.45,36.65,38.45,38.17692307692308,1300,6,49630.0,1300.0,100.0,1.8,1.8,1360022400.0
2013-02-04,36.65,36.65,36.65,36.65,36.65,2900,7,106285.0,2900.0,100.0,0.0,0.0,1359936000.0
2013-02-01,34.95,34.95,34.0,34.95,34.915454545454544,5500,6,192035.0,5500.0,100.0,0.95,0.0,1359676800.0
2013-01-31,33.3,33.3,33.3,33.3,33.3,4800,7,159840.0,4800.0,100.0,0.0,0.0,1359590400.0
2013-01-30,30.5,31.75,30.2,31.75,31.3671875,3200,7,100375.0,3200.0,100.0,1.55,1.25,1359504000.0
2013-01-29,30.0,30.25,30.0,30.25,30.178571428571427,700,3,21125.0,700.0,100.0,0.25,0.25,1359417600.0
2013-01-28,30.0,30.2,29.9,30.2,30.055882352941175,1700,6,51095.0,1700.0,100.0,0.3,0.2,1359331200.0
2013-01-25,30.55,30.55,30.55,30.55,30.55,1100,5,33605.0,1100.0,100.0,0.0,0.0,1359072000.0
2013-01-24,30.4,30.45,29.1,29.1,29.95,2500,10,74875.0,2500.0,100.0,1.35,-1.3,1358985600.0
2013-01-23,28.0,29.9,28.0,29.0,29.23636363636364,1100,5,32160.0,1100.0,100.0,1.9,1.0,1358899200.0
2013-01-22,28.55,28.55,28.55,28.55,28.55,600,1,17130.0,600.0,100.0,0.0,0.0,1358812800.0
2013-01-21,30.55,30.55,29.0,29.0,29.3875,400,2,11755.0,400.0,100.0,1.55,-1.55,1358726400.0
2013-01-18,29.3,29.3,29.1,29.1,29.2,200,2,5840.0,200.0,100.0,0.2,-0.2,1358467200.0
2013-01-17,29.0,29.0,29.0,29.0,29.0,200,1,5800.0,200.0,100.0,0.0,0.0,1358380800.0
2013-01-16,30.3,30.3,29.25,29.3,29.380555555555556,1800,5,52885.0,1800.0,100.0,1.05,-1.0,1358294400.0
2013-01-15,29.1,30.0,29.1,30.0,29.55,400,3,11820.0,400.0,100.0,0.9,0.9,1358208000.0
2013-01-14,29.9,30.0,29.9,30.0,29.996774193548386,3100,6,92990.0,3100.0,100.0,0.1,0.1,1358121600.0
2013-01-11,29.0,29.75,28.5,29.75,29.066666666666663,1500,6,43600.0,1500.0,100.0,1.25,0.75,1357862400.0
2013-01-10,29.05,29.35,29.05,29.35,29.28611111111111,1800,7,52715.0,1800.0,100.0,0.3,0.3,1357776000.0
2013-01-09,29.1,29.15,29.05,29.15,29.11,2500,7,72775.0,2500.0,100.0,0.1,0.05,1357689600.0
2013-01-08,30.0,30.0,30.0,30.0,30.0,800,3,24000.0,800.0,100.0,0.0,0.0,1357603200.0
2013-01-07,31.15,31.15,31.05,31.05,31.11,2500,7,77775.0,2500.0,100.0,0.1,-0.1,1357516800.0
2013-01-04,33.8,33.8,32.5,32.5,33.25,4000,9,133000.0,4000.0,100.0,1.3,-1.3,1357257600.0
2013-01-03,33.8,33.8,33.8,33.8,33.8,1600,3,54080.0,1600.0,100.0,0.0,0.0,1357171200.0
2013-01-02,33.8,33.8,33.5,33.5,33.56,1500,6,50340.0,1500.0,100.0,0.3,-0.3,1357084800.0
2013-01-01,29.2,32.2,29.2,32.2,31.152857142857144,3500,13,109035.0,3500.0,100.0,3.0,3.0,1356998400.0
2012-12-31,30.7,30.7,30.7,30.7,30.7,100,1,3070.0,100.0,100.0,0.0,0.0,1356912000.0
2012-12-28,29.25,29.25,29.2,29.25,29.249769585253457,21700,17,634720.0,21700.0,100.0,0.05,0.0,1356652800.0
2012-12-27,27.9,27.9,27.9,27.9,27.9,1800,6,50220.0,14000.0,777.78,0.0,0.0,1356566400.0
2012-12-26,26.6,26.6,26.6,26.6,26.6,2500,4,66500.0,,,0.0,0.0,1356480000.0
2012-12-24,25.35,25.35,25.35,25.35,25.35,300,2,7605.0,,,0.0,0.0,1356307200.0
2012-12-21,24.15,24.15,24.15,24.15,24.15,2800,5,67620.0,,,0.0,0.0,1356048000.0
2012-12-19,24.75,24.75,23.0,23.0,24.666666666666664,2100,3,51800.0,,,1.75,-1.75,1355875200.0
2012-12-18,23.6,23.6,23.6,23.6,23.6,700,2,16520.0,,,0.0,0.0,1355788800.0
2012-12-17,22.1,23.1,21.7,22.5,22.154545454545453,1100,7,24370.0,,,1.4,0.4,1355702400.0
2012-12-14,21.1,22.0,21.1,22.0,21.28,500,5,10640.0,,,0.9,0.9,1355443200.0
2012-12-13,22.7,22.7,22.2,22.2,22.616666666666664,600,4,13570.0,,,0.5,-0.5,1355356800.0
2012-12-12,21.95,22.3,21.95,22.3,22.0875,1200,3,26505.0,,,0.35,0.35,1355270400.0
