Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-12-23,5.9,6.19,5.8,6.19,5.963333333333333,30000.0,6.0,178900.0,30000.0,100.0,0.39,0.29,1419379200.0,0,0.0,10610.96,-0.5946916184830453,0.09118650615512605,0.03,100.3231017770598,-44.92345650157949,104.43310510204216,3.95,12.4,8.45,0.9531502423263328,1.0177705977382874,0.9531502423263328,1.0823909531502425,0.9531502423263328,1.2277867528271404,0.9531502423263328,1.340872374798061,0.875605815831987,1.405492730210016,0.6381260096930533,2.003231017770598,0.6381260096930533,2.003231017770598,0.8174474959612277,1.0,0.7770597738287559,1.0,0.6930533117932148,1.0,0.5379644588045234,1.0,0.5379644588045234,1.222940226171244,0.5379644588045234,1.2245557350565428,0.5379644588045234,2.2051696284329565,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9,6.19,5.8,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209180960054069e-05,0.0013417418191846973,1,0,0.0491525423728813,-0.0468497576736672,-0.0100250626566416,-0.0354767184035477,-0.0499999999999998,-0.0476190476190477,-0.0430259422575777,-0.0439476989756416,-0.0100250626566416,-0.0342105263157894,-0.0499999999999998,-0.0476190476190477,-0.0404252317750332,-0.0432010702987036,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0480906838682521,-0.0565579376579702,,0.0,,,,,1.0491525423728814,1.0,21.344827586206897,1.0491525423728814,0.9825396825396826,15.47500000000002,1.0491525423728814,0.8144736842105265,3.641176470588237,1.0491525423728814,0.7457831325301205,2.5791666666666666,1.1420664206642068,0.7114942528735633,1.88719512195122
2014-12-22,5.9,6.19,5.8,6.19,5.963333333333333,30000.0,6.0,178900.0,30000.0,100.0,0.39,0.29,1419379200.0,0,4.915254237288136,10674.44,1.0792133304673213,0.09106432134693919,0.05,100.3231017770598,-45.25099208951477,104.4395899451758,3.95,12.4,8.45,0.9531502423263328,1.0177705977382874,0.9531502423263328,1.0823909531502425,0.9531502423263328,1.2277867528271404,0.9531502423263328,1.405492730210016,0.875605815831987,1.405492730210016,0.6381260096930533,2.003231017770598,0.6381260096930533,2.003231017770598,0.8174474959612277,1.0,0.7770597738287559,1.0,0.6930533117932148,1.0,0.5379644588045234,1.0,0.5379644588045234,1.222940226171244,0.5379644588045234,1.2245557350565428,0.5379644588045234,2.2051696284329565,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9,6.19,5.8,6.19,-0.062003179650238424,-0.015898251192368783,0.008695652173913012,0.04915254237288136,0.0,0.0,0.0,0.0,-0.010352457720878854,-0.5714285714285714,-0.5,-0.5758653390232338,-0.5714285714285714,0.0,-0.2777777777777778,-1.7435897435897434,-0.0857067592826356,-0.0037990144093667444,0,1,-0.0166666666666666,0.0169491525423728,-0.0100250626566416,-0.0354767184035477,-0.0499999999999998,-0.0476190476190477,-0.0414753966345829,-0.0439476989756416,-0.0100250626566416,-0.0342105263157894,-0.0499999999999998,-0.0476190476190477,-0.039174780979856,-0.0432010702987036,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0468820678220373,-0.0565579376579702,,0.0,,,,,1.0491525423728814,0.9825396825396826,15.47500000000002,1.0491525423728814,0.9825396825396826,15.47500000000002,1.0491525423728814,0.8144736842105265,3.641176470588237,1.0491525423728814,0.7114942528735633,2.2107142857142867,1.1420664206642068,0.7114942528735633,1.88719512195122
2014-12-19,6.29,6.29,5.75,5.9,6.025714285714286,70000.0,12.0,421800.0,70000.0,100.0,0.54,-0.39,1418947200.0,0,-1.6666666666666607,10560.47,0.6304368748397904,0.09141159531472302,0.04,110.1694915254237,-44.66013349784621,114.22986115836464,3.95,12.4,8.45,1.0,1.0677966101694911,1.0,1.135593220338983,1.0,1.2881355932203389,1.0,1.4745762711864403,0.91864406779661,1.4745762711864403,0.6694915254237288,2.101694915254237,0.6694915254237288,2.101694915254237,0.9016949152542372,1.0491525423728814,0.8152542372881355,1.0491525423728814,0.7372881355932203,1.0491525423728814,0.5644067796610169,1.0491525423728814,0.5644067796610169,1.0864406779661016,0.5644067796610169,1.2847457627118644,0.5644067796610169,2.3135593220338984,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9,6.19,5.8,6.19,0.031147540983606625,0.02276422764227637,-0.041666666666666664,-0.016666666666666607,-0.062003179650238424,-0.015898251192368783,0.008695652173913012,0.04915254237288136,-0.008112874779541462,0.75,0.5,0.7358024691358025,0.75,0.0,2.6,2.9000000000000004,0.03172764133727104,0.00020843330478448766,0,0,0.0,0.0,-0.0100250626566416,-0.0354767184035477,-0.0499999999999998,-0.0476190476190477,-0.0414753966345829,-0.0439476989756416,-0.0100250626566416,-0.0342105263157894,-0.0499999999999998,-0.0476190476190477,-0.039174780979856,-0.0432010702987036,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0468820678220373,-0.0565579376579702,,0.0,,,,,1.0,0.9365079365079366,14.75000000000002,1.0,0.9365079365079366,14.75000000000002,1.0,0.7763157894736843,3.4705882352941195,1.0,0.67816091954023,2.107142857142858,1.0885608856088562,0.67816091954023,1.7987804878048783
2014-12-18,6.1,6.15,6.0,6.0,6.075,40000.0,8.0,243000.0,40000.0,100.0,0.15,-0.1,1418860800.0,0,0.0,10494.31,2.0143694669726653,0.09139254606431417,0.04,106.66666666666669,-44.31125057292952,110.7170696815934,3.95,12.4,8.45,0.9983333333333334,1.0583333333333331,0.9983333333333334,1.1166666666666667,0.9983333333333334,1.2666666666666666,0.9983333333333334,1.45,0.9033333333333332,1.45,0.6583333333333333,2.066666666666667,0.6583333333333333,2.066666666666667,0.8866666666666667,1.0316666666666667,0.8016666666666666,1.0316666666666667,0.725,1.0316666666666667,0.555,1.0316666666666667,0.555,1.0683333333333334,0.555,1.2633333333333334,0.555,2.275,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.29,6.29,5.75,5.9,0.0,0.0,0.0,0.0,0.031147540983606625,0.02276422764227637,-0.041666666666666664,-0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001202422629629348,0.01032087325143299,1,0,0.0016694490818029,-0.0016666666666666,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0414753966345829,-0.0354914925138466,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.039174780979856,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0468820678220373,-0.0539440676107653,,0.0,,,,,1.001669449081803,0.9523809523809524,19.354838709677445,1.001669449081803,0.9448818897637796,16.666666666666693,1.001669449081803,0.7894736842105263,3.7267080745341623,1.001669449081803,0.6896551724137931,2.214022140221403,1.1070110701107012,0.6896551724137931,1.8292682926829271
2014-12-17,6.1,6.15,6.0,6.0,6.075,40000.0,8.0,243000.0,40000.0,100.0,0.15,-0.1,1418860800.0,0,0.16694490818029983,10287.09,-0.4985186625307114,0.09045893090399391,0.03,106.66666666666669,-43.189473407931686,110.58410085624664,3.95,12.4,8.45,0.9983333333333334,1.0583333333333331,0.9983333333333334,1.1166666666666667,0.9983333333333334,1.2666666666666666,0.9983333333333334,1.45,0.9033333333333332,1.45,0.6583333333333333,2.066666666666667,0.6583333333333333,2.066666666666667,0.8866666666666667,1.0316666666666667,0.8016666666666666,1.0316666666666667,0.725,1.0316666666666667,0.555,1.0316666666666667,0.555,1.0683333333333334,0.555,1.2633333333333334,0.555,2.275,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1,6.15,6.0,6.0,0.01836393989983296,0.026711185308848102,0.0016694490818029693,0.0016694490818029693,0.0,0.0,0.0,0.0,0.014190317195325536,3.0,3.0,3.0567612687813024,3.0,0.0,inf,-inf,-0.0033080578607888474,0.0009690193328445587,0,1,-0.0492063492063491,0.051752921535893,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0419048939996811,-0.0354914925138466,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.001669449081803,0.9523809523809524,19.354838709677445,1.001669449081803,0.9448818897637796,16.666666666666693,1.001669449081803,0.7894736842105263,3.7267080745341623,1.001669449081803,0.6896551724137931,2.214022140221403,1.1070110701107012,0.6896551724137931,1.8292682926829271
2014-12-16,5.99,5.99,5.99,5.99,5.99,10000.0,2.0,59900.0,10000.0,100.0,0.0,0.0,1418688000.0,0,-4.920634920634914,10338.63,-2.142826042922785,0.09037135930968739,0.03,107.01168614357265,-43.47268448527512,110.95113362600156,3.95,12.4,8.45,1.0,1.0601001669449082,1.0,1.118530884808013,1.0,1.2687813021702836,1.0,1.452420701168614,0.9048414023372288,1.452420701168614,0.659432387312187,2.0701168614357264,0.659432387312187,2.0701168614357264,0.8881469115191987,1.0333889816360602,0.8030050083472453,1.0333889816360602,0.7629382303839733,1.0333889816360602,0.5559265442404007,1.0333889816360602,0.5559265442404007,1.0701168614357262,0.5559265442404007,1.2654424040066778,0.5559265442404007,2.2787979966611016,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1,6.15,6.0,6.0,-0.04920634920634914,-0.04920634920634914,-0.04920634920634914,-0.04920634920634914,0.01836393989983296,0.026711185308848102,0.0016694490818029693,0.0016694490818029693,-0.04920634920634914,0.0,0.0,-0.049206349206349205,0.0,0.0,,,0.10060612189382995,0.008347904027033186,0,0,0.0,0.0,0.0500000000000001,-0.0016666666666666,0.0016694490818029,-0.0476190476190477,0.0371303297396269,-0.0354914925138466,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0,0.9507936507936507,19.32258064516132,1.0,0.9433070866141732,16.638888888888914,1.0,0.7881578947368422,3.7204968944099392,1.0,0.6885057471264369,2.210332103321034,1.1051660516605166,0.6885057471264369,1.8262195121951224
2014-12-15,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10565.02,-0.2423826965004205,0.08962319349182143,0.04,96.82539682539684,-44.68396652348978,100.80911910165122,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.7634920634920634,1.0,0.7253968253968255,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0174603174603176,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.99,5.99,5.99,5.99,0.0,0.0,0.0,0.0,-0.04920634920634914,-0.04920634920634914,-0.04920634920634914,-0.04920634920634914,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005376371905999675,0.0003429788274921078,0,0,0.0,0.0,-0.0100250626566416,0.1056701030927835,-0.0499999999999998,0.0611702127659575,-0.0419048939996811,0.0826404656466074,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0,1.0,,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-12,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10590.69,-0.9429912145244136,0.08959246517316422,0.02,96.82539682539684,-44.81804301702722,100.86334698816044,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0174603174603176,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002506949070186895,0.003121216584390063,0,0,0.0,0.0,-0.0100250626566416,0.0526315789473683,-0.0499999999999998,0.010126582278481,-0.0415127449072253,0.0439964137664211,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0,1.0,,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-11,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10691.51,-0.7583626421465706,0.08931369777844493,0.03,96.82539682539684,-45.3384040233793,100.88863925619802,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00028405647066741794,0.002135889040568305,0,0,0.0,0.0,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0423711803528158,-0.0329030475907323,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0,1.0,,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-10,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10773.21,0.4320928957775027,0.08912334021282552,0.03,96.82539682539684,-45.75293714686709,100.91730546981904,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003115159871863099,0.00031571685587379616,0,0,0.0,0.0,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0423711803528158,-0.0329030475907323,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0,1.0,,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-09,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10726.86,-1.3013086695331078,0.08909521135282379,0.04,96.82539682539684,-45.51853944211075,100.88587790597,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004890643870282998,0.005705102676008668,0,0,0.0,0.0,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0423711803528158,-0.0329030475907323,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0,1.0,,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-08,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10868.29,-1.103861833005748,0.08858979746225482,0.03,96.82539682539684,-46.22751141163882,100.9352417381002,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004407500619239051,0.0042623870923870245,0,0,0.0,0.0,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0423711803528158,-0.0329030475907323,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0,1.0,,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-05,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10989.6,-0.3162059638295078,0.08821379611631816,0.02,96.82539682539684,-46.82108538982311,100.97974856853484,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00012669659783528766,0.0005403826965662001,0,0,0.0,0.0,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0423711803528158,-0.0329030475907323,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0413223140495869,1.0,25.2,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-04,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,11024.46,0.3528223053606005,0.08816615265300166,0.02,96.82539682539684,-46.989240289320286,100.99254398026387,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.135653653022099e-05,0.00017712099760005263,0,0,0.0,0.0,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0423711803528158,-0.0329030475907323,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0413223140495869,1.0,25.2,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
2014-12-03,6.3,6.3,6.3,6.3,6.3,10000.0,2.0,63000.0,10000.0,100.0,0.0,0.0,1418601600.0,0,0.0,10985.7,0.5327852350221818,0.08815053934153451,0.01,96.82539682539684,-46.80220650481991,100.98432824507402,3.95,12.4,8.45,0.9603174603174603,1.007936507936508,0.9603174603174603,1.0634920634920637,0.9603174603174603,1.2063492063492065,0.9603174603174603,1.380952380952381,0.8603174603174604,1.380952380952381,0.626984126984127,1.9682539682539684,0.626984126984127,1.9682539682539684,0.8888888888888888,1.0,0.8031746031746031,1.0,0.7634920634920634,1.0,0.5285714285714286,1.0,0.5285714285714286,1.0,0.5285714285714286,1.2031746031746031,0.5285714285714286,2.166666666666667,,,,,,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00045130390140865167,0.0005228815806699696,0,0,0.0,0.0,-0.0100250626566416,0.1289473684210527,-0.0499999999999998,0.1083333333333333,-0.0423711803528158,0.118640350877193,-0.0100250626566416,-0.0016666666666666,-0.0499999999999998,-0.0476190476190477,-0.0396763593911806,-0.0385861365618106,-0.0100250626566416,-0.0013192612137202,-0.0999999999999999,-0.1660649819494584,-0.0469681523177526,-0.0539440676107653,,0.0,,,,,1.0413223140495869,1.0,25.2,1.0413223140495869,0.9921259842519684,21.00000000000001,1.0413223140495869,0.8289473684210527,4.064516129032258,1.0413223140495869,0.7241379310344828,2.377358490566038,1.1623616236162362,0.7241379310344828,1.920731707317073
