Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-07-14,38.85,40.35,38.85,38.85,38.853427654310885,48911.0,123.0,1900360.0,48703.0,99.57,1.5,0.0,1436832000.0,0,-1.8939393939393923,11091.15,0.0224553733273458,0.04211783598887012,0.01,-55.46975546975548,-47.30798880188259,-53.56483975501824,17.3,220.0,202.7,1.0,2.6975546975546973,1.0,5.662805662805662,1.0,5.662805662805662,1.0,5.662805662805662,0.4903474903474903,5.662805662805662,0.4453024453024453,5.662805662805662,0.4453024453024453,5.662805662805662,1.0,1.3693693693693694,0.9729729729729728,1.4903474903474905,0.6628056628056628,1.4903474903474905,0.3608751608751608,1.4903474903474905,0.2903474903474903,1.4903474903474905,0.2445302445302445,1.4903474903474905,0.175032175032175,1.4903474903474905,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,388.5,39.6,39.6,38.1,39.55,-0.01893939393939394,0.01893939393939394,-0.01893939393939394,-0.01893939393939394,0.019305019305019305,-0.01858736059479554,-0.019305019305019305,0.018018018018017907,-0.01885271402281744,-0.5953454509352947,-0.22641509433962265,-0.6029742874268436,-0.5116514589391357,0.20676281662828733,inf,,-0.015667035630118967,-0.0011328693306233632,0,29,-0.0198019801980197,4.555555555555555,-0.0010928961748633,0.1627906976744185,-0.0997596153846153,0.0166666666666666,-0.0341600960567299,0.0958446882460546,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0355284396962641,-0.0247262570043786,-0.0006053268765131,0.1180124223602483,-0.0997596153846153,0.0044642857142857,-0.0310096383852106,0.0516750282541998,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.8789592760180995,7.261682242990653,1.0,0.370706106870229,0.5890826383623958,1.0,0.1765909090909091,0.2144631520839083,1.0,0.1765909090909091,0.2144631520839083,2.1404958677685952,0.1765909090909091,0.1924696556849145
2015-07-13,39.6,39.6,39.6,39.6,39.59999503603015,120871.0,159.0,4786491.0,99730.0,82.51,0.0,0.0,1436745600.0,0,-1.9801980198019709,11088.66,1.180459683063395,0.042165604108571925,0.02,-56.31313131313132,-47.29615661405436,-54.41739908538741,17.3,220.0,202.7,1.0,2.646464646464646,1.0,5.555555555555555,1.0,5.555555555555555,1.0,5.555555555555555,0.4810606060606061,5.555555555555555,0.4368686868686868,5.555555555555555,0.4368686868686868,5.555555555555555,0.981060606060606,1.3244949494949496,0.9545454545454544,1.462121212121212,0.6843434343434344,1.462121212121212,0.354040404040404,1.462121212121212,0.2906565656565656,1.462121212121212,0.2398989898989899,1.462121212121212,0.1717171717171717,1.462121212121212,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,396.0,38.85,40.35,38.85,38.85,-0.019801980198019733,-0.019801980198019733,-0.019801980198019733,-0.019801980198019733,-0.01893939393939394,0.01893939393939394,-0.01893939393939394,-0.01893939393939394,-0.019802103068560582,5.7582331562762095,3.8181818181818183,5.624405926754263,4.576181157394465,-0.17489999999999994,,,-0.016111125102025326,0.0052528894472130975,0,28,-0.0194174757281554,4.445544554455446,-0.0010928961748633,0.1056511056511055,-0.0997596153846153,0.0044642857142857,-0.0342585904988292,0.0459014389325048,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0352643255328525,-0.0247262570043786,-0.0006053268765131,0.1106382978723404,-0.0997596153846153,0.0006056935190792,-0.0310042052249075,0.022929085037028,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.8516129032258065,5.73913043478261,1.0,0.3778625954198473,0.6073619631901842,1.0,0.18,0.2195121951219512,1.0,0.18,0.2195121951219512,2.181818181818182,0.18,0.1961852861035422
2015-07-10,40.4,40.4,40.4,40.4,40.4,17885.0,33.0,722554.0,17885.0,100.0,0.0,0.0,1436486400.0,0,-1.9417475728155442,10959.29,0.2877052668182722,0.041945270241161625,0.01,-57.17821782178218,-46.67400899145839,-55.30848094103135,17.3,220.0,202.7,1.0,4.0,1.0,5.445544554455446,1.0,5.445544554455446,1.0,5.445544554455446,0.4492574257425742,5.445544554455446,0.4282178217821782,5.445544554455446,0.4282178217821782,5.445544554455446,0.9616336633663368,1.2141089108910892,0.9356435643564356,1.433168316831683,0.6782178217821782,1.433168316831683,0.347029702970297,1.433168316831683,0.2962871287128713,1.433168316831683,0.2351485148514851,1.433168316831683,0.1683168316831683,1.433168316831683,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,404.0,39.6,39.6,39.6,39.6,-0.019417475728155442,-0.019417475728155442,-0.019417475728155442,-0.019417475728155442,-0.019801980198019733,-0.019801980198019733,-0.019801980198019733,-0.019801980198019733,-0.019417475728155442,-0.46564087242306545,-0.32653061224489793,-0.4760167778129088,-0.46564087242306545,0.0,,,-0.015230685292940188,-0.0009301849175027989,0,27,-0.0190476190476189,4.339805825242719,-0.0010928961748633,0.0514018691588785,-0.0997596153846153,0.0010940919037198,-0.0340761625980914,0.0175411802194274,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0350027657508326,-0.0247262570043786,0.1593869731800766,-0.0007309941520467,0.0544217687074829,-0.0858524788391778,0.0945884565919808,-0.0231372307870928,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.8261758691206544,4.752941176470588,1.0,0.25,0.3333333333333333,1.0,0.1836363636363636,0.2249443207126948,1.0,0.1836363636363636,0.2249443207126948,2.3352601156069364,0.1836363636363636,0.1993093241243216
2015-07-09,41.2,41.2,41.2,41.2,41.2,33470.0,49.0,1378964.0,33470.0,100.0,0.0,0.0,1436400000.0,0,-1.904761904761898,10927.85,-0.3856826153857295,0.04198432342558366,0.03,-58.00970873786409,-46.520587306743785,-56.16389555911783,17.3,220.0,202.7,1.0,4.902912621359223,1.0,5.339805825242718,1.0,5.339805825242718,1.0,5.339805825242718,0.4405339805825242,5.339805825242718,0.4199029126213592,5.339805825242718,0.4199029126213592,5.339805825242718,0.9429611650485435,1.190533980582524,0.9174757281553396,1.4053398058252426,0.6686893203883495,1.4053398058252426,0.3402912621359223,1.4053398058252426,0.2963592233009708,1.4053398058252426,0.2305825242718446,1.4053398058252426,0.1650485436893203,1.4053398058252426,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,412.0,40.4,40.4,40.4,40.4,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.019417475728155442,-0.019417475728155442,-0.019417475728155442,-0.019417475728155442,-0.01904761904761898,0.6321256156434388,1.45,0.6010375086788019,0.6321256156434388,0.0,,,-0.013729789825596224,-0.00018734958673617225,0,26,-0.0497737556561086,4.238095238095238,0.1384615384615384,-0.003177966101695,0.0785070785070784,-0.0858524788391778,0.1055247132170208,-0.0263661067026345,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0352372259080592,-0.0247262570043786,0.2632275132275133,-0.0007309941520467,0.0340136054421768,-0.0858524788391778,0.09513963788485,-0.0233079482821454,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.8007774538386784,4.019512195121951,1.0,0.2039603960396039,0.2562189054726368,1.0,0.1872727272727272,0.2304250559284116,1.0,0.1872727272727272,0.2304250559284116,2.3815028901734103,0.1872727272727272,0.2032560434139122
2015-07-08,42.0,42.0,42.0,42.0,42.0,20507.0,20.0,861294.0,20507.0,100.0,0.0,0.0,1436313600.0,0,-4.977375565610864,10970.16,-1.566302248957352,0.04199219064514718,0.02,-58.8095238095238,-46.72684810431207,-56.94574872051167,17.3,220.0,202.7,1.0,5.061904761904762,1.0,5.238095238095238,1.0,5.238095238095238,1.0,5.238095238095238,0.4321428571428571,5.238095238095238,0.4119047619047619,5.238095238095238,0.4119047619047619,5.238095238095238,0.925,1.1678571428571427,0.8999999999999999,1.3785714285714286,0.655952380952381,1.3785714285714286,0.3338095238095238,1.3785714285714286,0.2907142857142857,1.3785714285714286,0.2261904761904762,1.3785714285714286,0.1619047619047619,1.3785714285714286,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,420.0,41.2,41.2,41.2,41.2,-0.049773755656108656,-0.049773755656108656,-0.049773755656108656,-0.049773755656108656,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.049773755656108656,0.24247197818842775,0.0,0.18062948153651506,0.24247197818842775,0.0,,,-0.03459746296934654,0.007253073975654579,0,25,-0.0494623655913977,3.97737556561086,0.2632275132275133,-0.003177966101695,0.0579150579150579,-0.0858524788391778,0.1335499425884041,-0.0269366691587135,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0354594937156113,-0.0247262570043786,0.1560846560846562,-0.0007309941520467,0.0178571428571428,-0.0858524788391778,0.0646707157297711,-0.0232402689731643,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.775623268698061,3.4567901234567904,1.0,0.1975540921919097,0.246189917936694,1.0,0.1909090909090909,0.2359550561797752,1.0,0.1909090909090909,0.2359550561797752,2.4277456647398843,0.1909090909090909,0.2072027627035027
2015-07-07,44.2,44.2,44.2,44.2,44.2,16505.0,20.0,729521.0,16505.0,100.0,0.0,0.0,1436227200.0,0,-4.946236559139782,11144.72,0.101765949095478,0.041689811359326895,0.02,-60.85972850678733,-47.56126668054469,-58.98653311567124,17.3,220.0,202.7,1.0,4.8099547511312215,1.0,4.97737556561086,1.0,4.97737556561086,1.0,4.97737556561086,0.4106334841628958,4.97737556561086,0.3914027149321267,4.97737556561086,0.3914027149321267,4.97737556561086,0.8789592760180995,1.1063348416289591,0.8552036199095021,1.3099547511312215,0.6561085972850679,1.3099547511312215,0.3171945701357466,1.3099547511312215,0.2762443438914027,1.3099547511312215,0.2149321266968325,1.3099547511312215,0.1538461538461538,1.3099547511312215,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,442.0,42.0,42.0,42.0,42.0,-0.049462365591397786,-0.049462365591397786,-0.049462365591397786,-0.049462365591397786,-0.049773755656108656,-0.049773755656108656,-0.049773755656108656,-0.049773755656108656,-0.049462365591397786,0.7174817898022893,-0.7297297297297297,0.6325310776185201,0.7174817898022893,0.0,,,-0.03161966343777658,-0.006469626098983803,0,24,-0.0490797546012269,3.731182795698925,0.1560846560846562,-0.003177966101695,0.0373230373230372,-0.0858524788391778,0.0849154578431272,-0.0267508343675777,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0356690361907747,-0.0247262570043786,0.093915343915344,-0.0007309941520467,0.0031880977683316,-0.0858524788391778,0.0287998072024711,-0.0231912150092816,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.7754385964912281,3.453125000000001,1.0,0.2079021636876764,0.2624703087885986,1.0,0.2009090909090909,0.2514220705346985,1.0,0.2009090909090909,0.2514220705346985,2.554913294797688,0.2009090909090909,0.2180562407498767
2015-07-06,46.5,46.5,46.5,46.5,46.5,9610.0,74.0,446865.0,9610.0,100.0,0.0,0.0,1436140800.0,0,-4.907975460122693,11133.39,0.5804425637402799,0.04196128518510737,0.02,-62.795698924731184,-47.5079019058885,-60.91256801545046,17.3,220.0,202.7,1.0,4.572043010752688,1.0,4.731182795698925,1.0,4.731182795698925,1.0,4.731182795698925,0.3720430107526882,4.731182795698925,0.3720430107526882,4.731182795698925,0.3720430107526882,4.731182795698925,0.835483870967742,1.0516129032258064,0.8129032258064516,1.2451612903225806,0.6559139784946236,1.2451612903225806,0.301505376344086,1.2451612903225806,0.2677419354838709,1.2451612903225806,0.2043010752688172,1.2451612903225806,0.1462365591397849,1.2451612903225806,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,465.0,44.2,44.2,44.2,44.2,-0.04907975460122697,-0.04907975460122697,-0.04907975460122697,-0.04907975460122697,-0.049462365591397786,-0.049462365591397786,-0.049462365591397786,-0.049462365591397786,-0.04778156996587021,799.8333333333334,17.5,761.5682593856656,799.8333333333334,0.0,,,,-0.00507882193033058,0,23,-0.0495626822157435,3.4989775051124745,0.093915343915344,-0.003177966101695,0.0031880977683316,-0.0858524788391778,0.0315449899452558,-0.0262340781422716,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0358795459790318,-0.0247262570043786,-0.0006053268765131,0.5147540983606558,-0.0997596153846153,0.1482391482391481,-0.0314058057320882,0.2948272103509022,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.7762938230383973,3.470149253731344,1.0,0.2187206020696143,0.279951836243227,1.0,0.2113636363636363,0.2680115273775216,1.0,0.2113636363636363,0.2680115273775216,2.6878612716763004,0.2113636363636363,0.2294030587074494
2015-07-03,48.9,48.9,48.9,48.9,48.83333333333333,12.0,4.0,586.0,12.0,100.0,0.0,0.0,1435881600.0,0,-4.956268221574356,11069.14,0.3064704965510811,0.04217548697326958,,-64.62167689161554,-47.20321542594999,,17.3,220.0,202.7,1.0,4.49079754601227,1.0,4.4989775051124745,1.0,4.4989775051124745,1.0,4.4989775051124745,0.3537832310838446,4.4989775051124745,0.3537832310838446,4.4989775051124745,0.3537832310838446,4.4989775051124745,0.794478527607362,1.0,0.794478527607362,1.1840490797546013,0.623721881390593,1.1840490797546013,0.2867075664621676,1.1840490797546013,0.2701431492842536,1.1840490797546013,0.1942740286298568,1.1840490797546013,0.1390593047034765,1.1840490797546013,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,489.0,46.5,46.5,46.5,46.5,-0.04956268221574352,-0.04956268221574352,-0.04956268221574352,-0.04956268221574352,-0.04907975460122697,-0.04907975460122697,-0.04907975460122697,-0.04907975460122697,-0.05075593952483821,0.3333333333333333,1.0,0.265658747300216,0.3333333333333333,0.0,,,,-0.00638074068608525,0,22,-0.0498614958448752,3.2759961127308066,-0.0010928961748633,-0.003177966101695,-0.0997596153846153,-0.0858524788391778,-0.0353890304309886,-0.0256174033520457,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0360882317979249,-0.0247262570043786,-0.0006053268765131,0.4392523364485982,-0.0997596153846153,0.1255161023947152,-0.0314635315515869,0.2342319402660707,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.7761904761904762,3.4680851063829783,1.0,0.2226775956284153,0.2864674868189806,1.0,0.2222727272727272,0.2857977790765634,1.0,0.2222727272727272,0.2857977790765634,2.8265895953757223,0.2222727272727272,0.241243216576221
2015-07-02,51.45,51.45,51.45,51.45,51.44444444444445,9.0,2.0,463.0,9.0,100.0,0.0,0.0,1435795200.0,0,-4.986149584487531,11035.32,0.1322960164199527,0.04244632597237636,0.01,-66.3751214771623,-47.0414088581029,-64.4801916229243,17.3,220.0,202.7,1.0,4.275996112730806,1.0,4.275996112730806,1.0,4.275996112730806,1.0,4.275996112730806,0.336248785228377,4.275996112730806,0.336248785228377,4.275996112730806,0.336248785228377,4.275996112730806,0.7551020408163265,1.0,0.7551020408163265,1.1253644314868805,0.6239067055393586,1.1253644314868805,0.2724975704567541,1.1253644314868805,0.2618075801749271,1.1253644314868805,0.184645286686103,1.1253644314868805,0.1321671525753158,1.1253644314868805,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,514.5,48.9,48.9,48.9,48.9,-0.049861495844875266,-0.049861495844875266,-0.049861495844875266,-0.049861495844875266,-0.04956268221574352,-0.04956268221574352,-0.04956268221574352,-0.04956268221574352,-0.04967159277504082,-0.7,0.0,-0.7149014778325123,-0.7,0.0,,,-0.025199722971740574,-0.006847599401758539,0,21,-0.05,3.062788550323176,-0.0010928961748633,0.5147540983606558,-0.0997596153846153,0.2488888888888889,-0.0356546844231524,0.3786651220667614,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0362928166244261,-0.0247262570043786,-0.0006053268765131,0.368888888888889,-0.0997596153846153,0.1036437246963563,-0.0314827227954271,0.2092212199550124,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.7760180995475114,3.4646464646464663,1.0,0.2338636363636363,0.3052506674577276,1.0,0.2338636363636363,0.3052506674577276,1.0,0.2338636363636363,0.3052506674577276,2.9739884393063583,0.2338636363636363,0.2538233843117908
2015-07-01,54.15,54.15,54.15,54.15,54.133333333333326,30.0,2.0,1624.0,30.0,100.0,0.0,0.0,1435708800.0,0,-5.000000000000004,11020.74,1.074972967470167,0.042738985423393355,0.01,-68.0517082179132,-46.97134675167004,-66.14707970692854,17.3,220.0,202.7,1.0,4.062788550323177,1.0,4.062788550323177,1.0,4.062788550323177,1.0,4.062788550323177,0.3194829178208679,4.062788550323177,0.3194829178208679,4.062788550323177,0.3194829178208679,4.062788550323177,0.7174515235457064,1.0,0.7174515235457064,1.0692520775623269,0.6232686980609419,1.0692520775623269,0.258910433979686,1.0692520775623269,0.2487534626038781,1.0692520775623269,0.1754385964912281,1.0692520775623269,0.1255771006463527,1.0692520775623269,7.61,7.61,-0.15,0.15,0.1,2015,10.27,7.529999999999999,-0.13,-0.09,0.05,18.12,7.419999999999999,-0.46,1.06,0.42,32.459999999999994,17.38,-2.87,0.94,0.35,541.5,51.45,51.45,51.45,51.45,-0.050000000000000024,-0.050000000000000024,-0.050000000000000024,-0.050000000000000024,-0.049861495844875266,-0.049861495844875266,-0.049861495844875266,-0.049861495844875266,-0.05029239766081885,-0.994005994005994,-0.9130434782608695,-0.9943074469390258,-0.994005994005994,0.0,,,-0.02387846905217257,-0.0015929862751474604,0,20,-0.0484140233722871,2.8596491228070176,-0.0010928961748633,0.4392523364485982,-0.0997596153846153,0.2060085836909871,-0.0356311648055725,0.2980695114476056,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0364684862874385,-0.0247262570043786,-0.0006053268765131,0.2587412587412587,-0.0997596153846153,0.0817460317460318,-0.0318116329805526,0.1648855729386847,-0.1603982300884955,0.0,-0.1603982300884955,1.0,-0.6216216216216216,9.0,1.0,0.7769010043041606,3.482315112540192,1.0,0.2461363636363636,0.3264998492613807,1.0,0.2461363636363636,0.3264998492613807,1.0,0.2461363636363636,0.3264998492613807,3.130057803468208,0.2461363636363636,0.2671435619141589
2015-06-30,57.0,57.0,57.0,57.0,57.0,5005.0,23.0,285285.0,5005.0,100.0,0.0,0.0,1435622400.0,0,-4.841402337228717,10903.53,0.75607274635896,0.042807176668303776,0.01,-69.64912280701753,-46.401303064237,-67.76520915658813,17.3,220.0,202.7,1.0,3.8596491228070176,1.0,3.8596491228070176,1.0,3.8596491228070176,1.0,3.8596491228070176,0.3035087719298245,3.8596491228070176,0.3035087719298245,3.8596491228070176,0.3035087719298245,3.8596491228070176,0.6815789473684211,1.0,0.6815789473684211,1.0157894736842106,0.6570175438596492,1.0157894736842106,0.2459649122807017,1.0157894736842106,0.2363157894736842,1.0157894736842106,0.1666666666666666,1.0157894736842106,0.119298245614035,1.0157894736842106,7.59,7.59,-0.2,0.14,0.1,2015,15.37,15.37,-0.1699999999999999,0.29,0.15,20.630000000000003,15.02,-0.55,1.1800000000000002,0.52,37.6,22.520000000000003,-2.97,1.0000000000000002,0.45,570.0,54.15,54.15,54.15,54.15,-0.048414023372287125,-0.048414023372287125,-0.048414023372287125,-0.048414023372287125,-0.050000000000000024,-0.050000000000000024,-0.050000000000000024,-0.050000000000000024,-0.04682274247491634,1000.0,22.0,953.1304347826087,1000.0,0.0,,,-0.021478217591933767,-0.004134025796397847,0,19,-0.0492063492063492,2.672787979966611,-0.0010928961748633,0.368888888888889,-0.0997596153846153,0.1469387755102041,-0.0356167347911425,0.2369374652988579,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0366504557577087,-0.0247262570043786,-0.0006053268765131,0.2413793103448276,-0.0997596153846153,0.0166666666666666,-0.0318105940006231,0.1019183447846486,0.002635046113307,0.0,0.002635046113307,-0.25,0.0714285714285712,0.0,1.0,0.7776261937244202,3.496932515337424,1.0,0.2590909090909091,0.3496932515337423,1.0,0.2590909090909091,0.3496932515337423,1.0,0.2590909090909091,0.3496932515337423,3.2947976878612715,0.2590909090909091,0.2812037493833251
2015-06-29,59.9,59.9,59.9,59.9,59.8,5.0,1.0,299.0,5.0,100.0,0.0,0.0,1435536000.0,0,-4.920634920634925,10821.71,-0.9117970496159478,0.04298487725975058,0.02,-71.11853088480802,-45.99605792430217,-69.25263226110634,17.3,220.0,202.7,1.0,3.672787979966611,1.0,3.672787979966611,1.0,3.672787979966611,0.9682804674457428,3.672787979966611,0.2888146911519199,3.672787979966611,0.2888146911519199,3.672787979966611,0.2888146911519199,3.672787979966611,0.6485809682804675,1.0,0.6485809682804675,1.0,0.6310517529215358,1.0,0.2340567612687813,1.0,0.2293823038397329,1.0,0.1585976627712854,1.0,0.1193656093489148,1.0,7.59,7.59,-0.2,0.14,0.1,2015,15.37,15.37,-0.1699999999999999,0.29,0.15,20.630000000000003,15.02,-0.55,1.1800000000000002,0.52,37.6,22.520000000000003,-2.97,1.0000000000000002,0.45,599.0,57.0,57.0,57.0,57.0,-0.049206349206349226,-0.049206349206349226,-0.049206349206349226,-0.049206349206349226,-0.048414023372287125,-0.048414023372287125,-0.048414023372287125,-0.048414023372287125,-0.05079365079365084,-0.8611111111111112,-0.8,-0.8681657848324515,-0.8611111111111112,0.0,,,-0.01965138927154832,-0.0021306810621758297,0,18,-0.0497737556561085,2.492063492063492,-0.0010928961748633,0.233644859813084,-0.0997596153846153,0.1228260869565217,-0.0361264552497121,0.1758242584315319,-0.0010928961748633,-0.002710027100271,-0.0997596153846153,-0.0858524788391778,-0.0368352909675453,-0.0247262570043786,-0.0006053268765131,0.1180124223602483,-0.0997596153846153,0.0044642857142857,-0.0318112976608172,0.0509435155048523,0.002635046113307,0.0,0.002635046113307,-0.25,0.0714285714285712,0.0,1.0,0.7769130998702983,3.4825581395348846,1.0,0.2722727272727273,0.3741411617738913,1.0,0.2722727272727273,0.3741411617738913,1.032758620689655,0.2722727272727273,0.3697530864197531,3.46242774566474,0.2722727272727273,0.2955106068080907
