Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-10-31,34.6,34.6,34.6,34.6,34.6,4000.0,1.0,138400.0,4000.0,100.0,0.0,0.0,1541116800.0,0.0,2.6706231454005858,13881.71,1.719119813000547,0.09372445240311114,2.34,4.046242774566466,-57.90035953783792,7.568546430130239,30.0,52.4,22.4,0.8670520231213873,1.0,0.8670520231213873,1.0982658959537572,0.8670520231213873,1.0982658959537572,0.8670520231213873,1.0982658959537572,0.8670520231213873,1.514450867052023,0.8670520231213873,1.514450867052023,0.8670520231213873,1.514450867052023,0.98121387283237,1.069364161849711,0.9768786127167628,1.092485549132948,0.9768786127167628,1.213872832369942,0.9768786127167628,1.213872832369942,0.7514450867052023,1.3005780346820808,0.4335260115606936,1.3005780346820808,0.4335260115606936,1.3005780346820808,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.6,34.6,34.6,34.6,0.02670623145400589,0.02670623145400589,0.02670623145400589,0.02670623145400589,0.0,0.0,0.0,0.0,0.02670623145400589,0.0,0.0,0.026706231454005934,0.0,0.0,,,-0.25773918815494573,0.01213159608458663,0,0,0.0,0.0,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0340647752158567,-0.0333727916346423,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.0287682846742948,-0.0322906114978444,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0417609364935665,-0.0329862962710449,,0.0,,,,,1.1270358306188926,1.0,8.871794871794867,1.153333333333333,1.0,7.5217391304347805,1.153333333333333,0.9105263157894736,4.325,1.153333333333333,0.9105263157894736,4.325,1.153333333333333,0.6603053435114504,1.5446428571428572
2018-10-30,33.7,33.7,33.7,33.7,33.7,4000.0,1.0,134800.0,4000.0,100.0,0.0,0.0,1540857600.0,0.0,0.0,13647.1,-0.0643678295592531,0.09260105382114593,2.33,6.824925816023719,-57.1766162774509,10.19661325150244,30.0,52.4,22.4,0.890207715133531,1.0089020771513353,0.890207715133531,1.127596439169139,0.890207715133531,1.127596439169139,0.890207715133531,1.127596439169139,0.890207715133531,1.5548961424332342,0.890207715133531,1.5548961424332342,0.890207715133531,1.5548961424332342,1.0,1.0979228486646884,1.0,1.1216617210682491,1.0,1.2462908011869436,1.0,1.2462908011869436,0.7715133531157269,1.3353115727002969,0.4451038575667655,1.3353115727002969,0.4451038575667655,1.3353115727002969,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.6,34.6,34.6,34.6,0.0,0.0,0.0,0.0,0.02670623145400589,0.02670623145400589,0.02670623145400589,0.02670623145400589,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013621453617628987,4.214051351411021e-05,1,0,0.053125,-0.0504451038575668,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0340647752158567,-0.0342713343832173,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.0287682846742948,-0.0329888612039875,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0417609364935665,-0.033328625831565,,0.0,,,,,1.0977198697068404,1.0,11.233333333333322,1.1233333333333335,0.9911764705882352,8.425,1.1233333333333335,0.886842105263158,4.2125,1.1233333333333335,0.886842105263158,4.2125,1.1233333333333335,0.6431297709923665,1.504464285714286
2018-10-29,33.7,33.7,33.7,33.7,33.7,4000.0,1.0,134800.0,4000.0,100.0,0.0,0.0,1540857600.0,0.0,5.312500000000009,13655.89,2.271928990236294,0.0925971517296221,2.34,6.824925816023719,-57.204180760096925,10.210521465958475,30.0,52.4,22.4,0.890207715133531,1.0089020771513353,0.890207715133531,1.127596439169139,0.890207715133531,1.127596439169139,0.890207715133531,1.127596439169139,0.890207715133531,1.5548961424332342,0.890207715133531,1.5548961424332342,0.890207715133531,1.5548961424332342,1.0,1.083086053412463,1.0,1.1216617210682491,1.0,1.2462908011869436,1.0,1.2462908011869436,0.7715133531157269,1.3353115727002969,0.4451038575667655,1.3353115727002969,0.4451038575667655,1.3353115727002969,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.7,33.7,33.7,33.7,0.05312500000000009,0.05312500000000009,0.05312500000000009,0.05312500000000009,0.0,0.0,0.0,0.0,0.05312500000000009,0.0,0.0,0.053125,0.0,0.0,,,-0.34741950066200805,0.01394541998129904,0,0,0.0,0.0,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0340647752158567,-0.0342713343832173,-0.0024390243902439,0.0724852071005918,-0.0675862068965518,0.0024449877750611,-0.0287682846742948,0.0302255480913067,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0417609364935665,-0.033328625831565,,0.0,,,,,1.0977198697068404,1.0,11.233333333333322,1.1233333333333335,0.9911764705882352,8.425,1.1233333333333335,0.886842105263158,4.2125,1.1233333333333335,0.886842105263158,4.2125,1.1233333333333335,0.6431297709923665,1.504464285714286
2018-10-26,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1540512000.0,0.0,0.0,13352.53,-0.6772010708465004,0.09132360569401254,2.33,12.5,-56.231890136176446,15.646378456476256,30.0,52.4,22.4,0.9375,1.0828125,0.9375,1.1875,0.9375,1.1875,0.9375,1.1875,0.9375,1.6375,0.9375,1.6375,0.9375,1.6375,1.0,1.109375,1.0,1.15625,1.0,1.3125,1.0,1.3125,0.875,1.40625,0.46875,1.40625,0.46875,1.40625,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.7,33.7,33.7,33.7,0.0,0.0,0.0,0.0,0.05312500000000009,0.05312500000000009,0.05312500000000009,0.05312500000000009,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.005044848385515269,0.0024749157752484508,1,0,0.0423452768729641,-0.040625,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0340647752158567,-0.0345890176640564,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.0288704719743203,-0.0332716811593954,0.0993573900148293,-0.0017825311942959,0.0017857142857143,-0.0904597132970836,0.0332155448114424,-0.0334689407194195,,0.0,,,,,1.0423452768729642,1.0,24.615384615384603,1.0666666666666669,0.9235209235209236,6.881720430107529,1.0666666666666669,0.8421052631578947,4.0,1.0666666666666669,0.8421052631578947,4.0,1.0666666666666669,0.6106870229007634,1.4285714285714286
2018-10-25,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1540512000.0,0.0,4.234527687296419,13443.57,-0.9929741353915,0.09109814545672582,2.34,12.5,-56.52828824486353,15.72571229073726,30.0,52.4,22.4,0.9375,1.0828125,0.9375,1.1875,0.9375,1.1875,0.9375,1.1875,0.9375,1.6375,0.9375,1.6375,0.9375,1.6375,1.0,1.109375,1.0,1.15625,1.0,1.3125,1.0,1.3125,0.875,1.40625,0.46875,1.40625,0.46875,1.40625,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.0,32.0,32.0,32.0,-0.02439024390243894,-0.02439024390243894,0.042345276872964195,0.042345276872964195,0.0,0.0,0.0,0.0,0.007874015748031496,-0.5,-0.5,-0.49606299212598426,0.0,1.0,-1.0,-1.0,-0.23290637076331175,-0.003699921527296354,0,0,0.0,0.0,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0340647752158567,-0.0345890176640564,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.0288704719743203,-0.0332716811593954,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0417609364935665,-0.0334772831205675,,0.0,,,,,1.0423452768729642,1.0,24.615384615384603,1.0666666666666669,0.9235209235209236,6.881720430107529,1.0666666666666669,0.8421052631578947,4.0,1.0666666666666669,0.8421052631578947,4.0,1.0666666666666669,0.6106870229007634,1.4285714285714286
2018-10-24,32.8,32.8,30.7,30.7,31.75,8000.0,2.0,254000.0,4000.0,50.0,2.1,-2.1,1540339200.0,0.0,0.0,13578.4,0.8010096136000788,0.09143645315814526,2.34,17.26384364820848,-56.959951098803984,20.500381819603223,30.0,52.4,22.4,0.977198697068404,1.1286644951140066,0.977198697068404,1.237785016286645,0.977198697068404,1.237785016286645,0.977198697068404,1.237785016286645,0.977198697068404,1.706840390879479,0.977198697068404,1.706840390879479,0.977198697068404,1.706840390879479,1.0,1.1563517915309447,1.0,1.205211726384365,1.0,1.3680781758957654,1.0,1.3680781758957654,0.9120521172638436,1.4657980456026058,0.4885993485342019,1.4657980456026058,0.4885993485342019,1.4657980456026058,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,-0.02439024390243894,-0.02439024390243894,0.042345276872964195,0.042345276872964195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00030876420861417335,0.003595656433548381,0,0,0.0,0.0,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0340647752158567,-0.0345890176640564,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.0288704719743203,-0.0332716811593954,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0417609364935665,-0.0334772831205675,,0.0,,,,,1.0,0.9903225806451612,102.33333333333309,1.0233333333333332,0.886002886002886,6.602150537634411,1.0233333333333332,0.8078947368421052,3.8375,1.0233333333333332,0.8078947368421052,3.8375,1.0233333333333332,0.5858778625954199,1.3705357142857144
2018-10-23,32.8,32.8,30.7,30.7,31.75,8000.0,2.0,254000.0,4000.0,50.0,2.1,-2.1,1540339200.0,0.0,0.0,13470.5,-0.9730306714911484,0.091108857010283,2.33,17.26384364820848,-56.61519616940722,20.50671355878648,30.0,52.4,22.4,0.977198697068404,1.1286644951140066,0.977198697068404,1.237785016286645,0.977198697068404,1.237785016286645,0.977198697068404,1.237785016286645,0.977198697068404,1.706840390879479,0.977198697068404,1.706840390879479,0.977198697068404,1.706840390879479,1.0,1.1563517915309447,1.0,1.205211726384365,1.0,1.3680781758957654,1.0,1.3680781758957654,0.9120521172638436,1.4657980456026058,0.4885993485342019,1.4657980456026058,0.4885993485342019,1.4657980456026058,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.8,32.8,30.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-8.500571275817892e-05,0.005227472293679518,0,1,-0.0096774193548387,0.009771986970684,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0321888247650092,-0.0345890176640564,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.028102749869541,-0.0332716811593954,0.0993573900148293,-0.0017825311942959,0.0017857142857143,-0.0904597132970836,0.0331951806186964,-0.0334772831205675,,0.0,,,,,1.0,0.9903225806451612,102.33333333333309,1.0233333333333332,0.886002886002886,6.602150537634411,1.0233333333333332,0.8078947368421052,3.8375,1.0233333333333332,0.8078947368421052,3.8375,1.0233333333333332,0.5858778625954199,1.3705357142857144
2018-10-22,32.8,32.8,30.7,30.7,31.75,8000.0,2.0,254000.0,4000.0,50.0,2.1,-2.1,1540339200.0,0.0,-0.9677419354838679,13602.86,-0.7433924321074259,0.0906350647206201,2.34,17.26384364820848,-57.03734361744516,20.50845689478239,30.0,52.4,22.4,0.977198697068404,1.1286644951140066,0.977198697068404,1.237785016286645,0.977198697068404,1.237785016286645,0.977198697068404,1.237785016286645,0.977198697068404,1.706840390879479,0.977198697068404,1.706840390879479,0.977198697068404,1.706840390879479,1.0,1.1465798045602609,1.0,1.205211726384365,1.0,1.3680781758957654,1.0,1.3680781758957654,0.9446254071661238,1.4657980456026058,0.4885993485342019,1.4657980456026058,0.4885993485342019,1.4657980456026058,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.8,32.8,30.7,30.7,0.058064516129032163,0.058064516129032163,-0.009677419354838733,-0.009677419354838733,0.0,0.0,0.0,0.0,0.024193548387096774,1.0,1.0,1.0483870967741935,0.0,-0.5,inf,-inf,0.056391884180639756,0.0026286339038077994,0,0,0.0,0.0,0.075268817204301,-0.0081521739130434,0.0082191780821917,-0.0699999999999999,0.0366376555366978,-0.0345890176640564,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.028102749869541,-0.0332716811593954,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0411061708376741,-0.0323392748261444,,0.0,,,,,1.0,0.9903225806451612,102.33333333333309,1.0233333333333332,0.886002886002886,6.602150537634411,1.0233333333333332,0.8078947368421052,3.8375,1.0233333333333332,0.8078947368421052,3.8375,1.0233333333333332,0.5858778625954199,1.3705357142857144
2018-10-19,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1539907200.0,0.0,0.0,13704.74,-1.314298140885961,0.0903974429372976,2.31,16.129032258064523,-57.356724753625386,19.413682745858267,30.0,52.4,22.4,0.967741935483871,1.117741935483871,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.9903225806451612,1.135483870967742,0.9903225806451612,1.1935483870967742,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.4516129032258065,0.4838709677419355,1.4516129032258065,0.4838709677419355,1.4516129032258065,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.8,32.8,30.7,30.7,0.0,0.0,0.0,0.0,0.058064516129032163,0.058064516129032163,-0.009677419354838733,-0.009677419354838733,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.1014635338985834e-05,0.009753123274759827,0,0,0.0,0.0,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0321888247650092,-0.0357676437542057,-0.0024390243902439,-0.0024390243902439,-0.0675862068965518,-0.0888888888888888,-0.028102749869541,-0.0332716811593954,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0411061708376741,-0.0323392748261444,,0.0,,,,,1.0,0.9117647058823528,10.333333333333334,1.0333333333333334,0.8946608946608947,6.666666666666669,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.5916030534351145,1.3839285714285716
2018-10-17,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1539907200.0,0.0,0.0,13887.26,-1.5899651563993644,0.08952430138975655,2.31,16.129032258064523,-57.917184527401375,19.41409072589531,30.0,52.4,22.4,0.967741935483871,1.117741935483871,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.9903225806451612,1.135483870967742,0.9903225806451612,1.1935483870967742,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.4516129032258065,0.4838709677419355,1.4516129032258065,0.4838709677419355,1.4516129032258065,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005052012344918009,0.014548976855496838,0,0,0.0,0.0,-0.0025,-0.0081521739130434,-0.0675862068965518,-0.0699999999999999,-0.0321888247650092,-0.0357676437542057,-0.0024390243902439,0.0724852071005918,-0.0675862068965518,0.0024449877750611,-0.028102749869541,0.029506588088959,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0904597132970836,-0.0411061708376741,-0.0323392748261444,,0.0,,,,,1.0,0.9117647058823528,10.333333333333334,1.0333333333333334,0.8946608946608947,6.666666666666669,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.5916030534351145,1.3839285714285716
2018-10-16,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1539907200.0,0.0,0.0,14111.63,0.9527522722476256,0.08824049250656095,2.3,16.129032258064523,-58.58628663024754,19.404287655817157,30.0,52.4,22.4,0.967741935483871,1.117741935483871,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.9903225806451612,1.135483870967742,0.9903225806451612,1.1935483870967742,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.4516129032258065,0.4838709677419355,1.4516129032258065,0.4838709677419355,1.4516129032258065,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0037972732002472856,0.005128982676650984,0,1,-0.088235294117647,0.0967741935483871,-0.0025,-0.0081521739130434,-0.088235294117647,-0.0699999999999999,-0.0361921440044833,-0.0357676437542057,-0.0024390243902439,-0.0024390243902439,-0.088235294117647,-0.0888888888888888,-0.0306065206086059,-0.0332716811593954,0.3265573770491803,-0.0017825311942959,0.3265573770491803,-0.0904597132970836,0.3265573770491803,-0.0323392748261444,,0.0,,,,,1.0,0.9117647058823528,10.333333333333334,1.0333333333333334,0.8946608946608947,6.666666666666669,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.5916030534351145,1.3839285714285716
2018-10-15,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1539907200.0,0.0,-8.823529411764708,13978.45,0.5202752748793671,0.08779021799926331,2.31,16.129032258064523,-58.1917165350951,19.33088301181926,30.0,52.4,22.4,0.967741935483871,1.117741935483871,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.2258064516129032,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.967741935483871,1.6903225806451612,0.9903225806451612,1.135483870967742,0.9903225806451612,1.1935483870967742,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.3548387096774193,0.9903225806451612,1.4516129032258065,0.4838709677419355,1.4516129032258065,0.4838709677419355,1.4516129032258065,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.0,31.0,31.0,31.0,-0.06060606060606061,-0.08823529411764706,-0.06060606060606061,-0.08823529411764706,0.0,0.0,0.0,0.0,-0.07829534192269573,-0.6666666666666666,-0.6666666666666666,-0.6927651139742319,-0.5,0.49992500374981247,-1.0,-1.0,1.128179518067707,-0.03788297125990735,1,0,0.0303030303030303,-0.0294117647058823,-0.0025,-0.0081521739130434,-0.088235294117647,-0.0699999999999999,-0.0361921440044833,-0.0354498498017896,-0.0024390243902439,-0.0024390243902439,-0.088235294117647,-0.0888888888888888,-0.0306065206086059,-0.0331338270003414,0.2065573770491802,-0.0017825311942959,0.0410094637223975,-0.0896739130434781,0.1075590991084444,-0.0311183158543203,,0.0,,,,,1.0,0.9117647058823528,10.333333333333334,1.0333333333333334,0.8946608946608947,6.666666666666669,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.8157894736842105,3.875,1.0333333333333334,0.5916030534351145,1.3839285714285716
2018-10-12,33.0,34.0,33.0,34.0,33.63333333333333,12000.0,3.0,403600.0,8000.0,66.67,1.0,1.0,1539302400.0,0.0,3.0303030303030276,13906.1,2.274649513636273,0.09124692254353504,2.28,5.882352941176472,-57.97419837337572,9.083295298965592,30.0,52.4,22.4,0.8823529411764706,1.0441176470588236,0.8823529411764706,1.1176470588235294,0.8823529411764706,1.1176470588235294,0.8823529411764706,1.1176470588235294,0.8823529411764706,1.5411764705882351,0.8823529411764706,1.5411764705882351,0.8823529411764706,1.5411764705882351,0.9029411764705882,1.035294117647059,0.9029411764705882,1.088235294117647,0.9029411764705882,1.2352941176470589,0.9029411764705882,1.2352941176470589,0.9029411764705882,1.3235294117647058,0.4411764705882353,1.3235294117647058,0.4411764705882353,1.3235294117647058,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.0,31.0,31.0,31.0,0.0,0.030303030303030304,0.0,0.030303030303030304,-0.06060606060606061,-0.08823529411764706,-0.06060606060606061,-0.08823529411764706,0.019191919191919177,2.0,2.0,2.0575757575757576,1.0,-0.3333,inf,inf,-0.26271480527342084,0.025599874718295137,0,0,0.0,0.0,-0.0025,-0.0081521739130434,-0.088235294117647,-0.0699999999999999,-0.0361921440044833,-0.0354498498017896,-0.0024390243902439,-0.0024390243902439,-0.088235294117647,-0.0888888888888888,-0.0306065206086059,-0.0331338270003414,0.0983606557377049,-0.0017825311942959,0.0017857142857143,-0.0895522388059701,0.0317259389227007,-0.0299233036667865,,0.0,,,,,1.033434650455927,1.0,30.909090909090867,1.1333333333333333,0.9577464788732394,6.181818181818182,1.1333333333333333,0.8947368421052632,4.25,1.1333333333333333,0.8947368421052632,4.25,1.1333333333333333,0.648854961832061,1.517857142857143
2018-10-11,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1539216000.0,0.0,0.0,13596.82,-2.056784334064488,0.08896931912028376,2.27,9.090909090909085,-57.01825868107395,12.319920926032042,30.0,52.4,22.4,0.9090909090909092,1.0757575757575757,0.9090909090909092,1.1515151515151516,0.9090909090909092,1.1515151515151516,0.9090909090909092,1.1515151515151516,0.9090909090909092,1.587878787878788,0.9090909090909092,1.587878787878788,0.9090909090909092,1.587878787878788,0.9303030303030304,1.0666666666666669,0.9303030303030304,1.121212121212121,0.9303030303030304,1.2121212121212122,0.9303030303030304,1.2727272727272727,0.9303030303030304,1.3636363636363635,0.4545454545454545,1.3636363636363635,0.4545454545454545,1.3636363636363635,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.0,34.0,33.0,34.0,-0.006024096385542254,-0.006024096385542254,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,-0.0030211480362538194,-0.5,-0.5,-0.5015105740181269,-0.5,0.0,-1.0,-1.0,0.002495750411901119,0.025676856210953468,1,0,0.0030395136778115,-0.003030303030303,-0.0025,-0.003030303030303,-0.088235294117647,-0.0699999999999999,-0.0361921440044833,-0.0339060618602902,-0.0024390243902439,-0.0024390243902439,-0.088235294117647,-0.0888888888888888,-0.0306065206086059,-0.0320957744496504,-0.0024390243902439,-0.0017825311942959,-0.1981132075471698,-0.0888888888888888,-0.0420487533032735,-0.0281575498754463,,0.0,,,,,1.0476190476190477,1.0,22.0,1.1,0.9295774647887324,6.0,1.1,0.868421052631579,4.125,1.1,0.868421052631579,4.125,1.1,0.6297709923664122,1.4732142857142858
2018-10-10,33.2,33.2,33.0,33.0,33.1,8000.0,2.0,264800.0,8000.0,100.0,0.2,-0.2,1539129600.0,0.0,0.3039513677811634,13882.35,2.1861032758793364,0.08674205582541215,2.27,9.090909090909085,-57.90230040302975,12.289250025219644,30.0,52.4,22.4,0.9090909090909092,1.1515151515151516,0.9090909090909092,1.1515151515151516,0.9090909090909092,1.1515151515151516,0.9090909090909092,1.1515151515151516,0.9090909090909092,1.587878787878788,0.9090909090909092,1.587878787878788,0.9090909090909092,1.587878787878788,0.9303030303030304,1.0666666666666669,0.9303030303030304,1.121212121212121,0.9303030303030304,1.2121212121212122,0.9303030303030304,1.2727272727272727,0.9303030303030304,1.3636363636363635,0.4545454545454545,1.3636363636363635,0.4545454545454545,1.3636363636363635,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.0,33.0,33.0,33.0,0.00911854103343478,0.00911854103343478,0.0030395136778115935,0.0030395136778115935,-0.006024096385542254,-0.006024096385542254,0.0,0.0,0.006079027355623187,1.0,1.0,1.012158054711246,1.0,0.0,inf,-inf,-0.008893931115345097,0.029780083264629255,0,0,0.0,0.0,0.075268817204301,-0.003030303030303,0.0030395136778115,-0.0699999999999999,0.0358556160082878,-0.0339060618602902,-0.0024390243902439,-0.0024390243902439,-0.088235294117647,-0.0888888888888888,-0.0306065206086059,-0.0320957744496504,0.0975609756097561,-0.0017825311942959,0.0017857142857143,-0.0888888888888888,0.029697829517171,-0.0281575498754463,,0.0,,,,,1.0476190476190477,1.0,22.0,1.1,0.868421052631579,4.125,1.1,0.868421052631579,4.125,1.1,0.868421052631579,4.125,1.1,0.6297709923664122,1.4732142857142858
