Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-06-09,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9829.01,1.165007173866961,1.2204299949545043,0.04,-92.57479799082768,-40.54182465985894,-40.15016683833677,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.004586154182136,0.9827473247433938,1.0821139986896704,0.9827473247433938,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.0133216859576326,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4542476523258353,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022486248974501,0.0005435277387226457,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0175555555555555,0.6142186452045607,1.5495769881556682,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-06-06,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9715.82,1.4956151118028949,1.2197670177455806,0.04,-92.57479799082768,-39.8491326516959,-41.07376166955776,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.004586154182136,0.9827473247433938,1.0821139986896704,0.9827473247433938,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.005678095654073,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4542476523258353,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862094080558,0.0009484197008346741,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0175555555555555,0.6142186452045607,1.5495769881556682,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-06-05,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9572.65,1.0117371214031667,1.2186112628162666,0.04,-92.57479799082768,-38.94950718975415,-42.28396863282278,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.004586154182136,0.9827473247433938,1.0821139986896704,0.9827473247433938,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.005678095654073,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4542476523258353,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189549736276804,0.0003954284891121177,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0175555555555555,0.6142186452045607,1.5495769881556682,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-06-04,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9476.77,0.2971840540858084,1.2181295796770322,0.04,-92.57479799082768,-38.33183669119332,-43.10094592618164,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.004586154182136,0.9827473247433938,1.0821139986896704,0.9827473247433938,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.005678095654073,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4542476523258353,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054554572233889,-2.369430266363551e-06,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0175555555555555,0.6142186452045607,1.5495769881556682,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-06-03,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9448.69,0.7382095965115187,1.2181324659569654,0.04,-92.57479799082768,-38.14856874339196,-43.33737110039397,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.004586154182136,0.9827473247433938,1.0821139986896704,0.9827473247433938,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.005678095654073,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4542476523258353,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136154518145312,0.00018426881655100042,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0175555555555555,0.6142186452045607,1.5495769881556682,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-06-02,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9379.45,1.8839866565428576,1.2179080434831249,0.04,-92.57479799082768,-37.69197554227596,-43.935573788251695,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.004586154182136,0.9827473247433938,1.0821139986896704,0.9827473247433938,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.005678095654073,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4542476523258353,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348899038322808,0.001567496874766333,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0175555555555555,0.6142186452045607,1.5495769881556682,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-05-30,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9206.01,0.0750072561367387,1.2160019642045246,0.04,-92.57479799082768,-36.51810067553697,-45.523898219189775,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.0345053505132125,0.9827473247433938,1.0821139986896704,0.9543568464730292,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.0,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4780519764140642,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013220430684842,-2.395591776441732e-05,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0478260869565217,0.6142186452045607,1.4842787682333871,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-05-29,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9199.11,-1.08281782100923,1.2160310953454436,0.04,-92.57479799082768,-36.47048464471021,-45.58416244518308,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.0345053505132125,0.9827473247433938,1.0821139986896704,0.9543568464730292,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.0,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4780519764140642,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191137479968104,0.0006499459545264546,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0114671815997309,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0159509436630782,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0159509436630782,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.0478260869565217,0.6142186452045607,1.4842787682333871,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-05-28,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,0.0,9299.81,0.2771155399278191,1.2152412542084972,0.04,-92.57479799082768,-37.15839355857808,-44.72921941714964,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.0345053505132125,0.9827473247433938,1.0821139986896704,0.9089320812404456,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.0,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4780519764140642,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049815345023112,-6.235257738918508e-06,1.0,0.0,0.0175555555555555,-0.0172526752566061,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0121903683068403,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0160955805068035,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0160955805068035,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.1001922152811148,0.6142186452045607,1.3905253568174916,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-05-27,225.5,229.5,225.5,228.95,227.85714285714283,7000.0,34.0,1595000.0,7000.0,100.0,4.0,3.45,1404172800.0,0.0,1.7555555555555546,9274.11,-0.6705781045163506,1.215248831598179,0.04,-92.57479799082768,-36.984249701588624,-44.95315511031945,372.75,17.0,355.75,0.9827473247433938,1.0,0.9827473247433938,1.0345053505132125,0.9827473247433938,1.0821139986896704,0.9089320812404456,1.6280847346582223,0.1594234549028172,1.6280847346582223,0.1447914391788599,1.6280847346582223,0.1314697532212273,1.6280847346582223,1.0,1.0,1.0,1.0133216859576326,1.0,1.0548154618912426,1.0,1.0548154618912426,1.0,1.1072286525442236,0.7591177112906751,1.1072286525442236,0.4780519764140642,1.1072286525442236,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,279.2073170731707,225.5,229.5,225.5,228.95,0.0022222222222222,0.02,0.0022222222222222,0.0175555555555555,0.0,0.0,0.0,0.0,0.0126984126984125,279.0,16.0,282.5555555555556,279.0,0.0,inf,inf,0.0,-0.001159489133915935,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0121903683068403,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0160955805068035,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0160955805068035,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,1.0,57.96202531645586,1.0175555555555555,0.924117053481332,10.063736263736264,1.1001922152811148,0.6142186452045607,1.3905253568174916,6.272602739726027,0.6142186452045607,0.6808921933085501
2014-05-26,225.0,225.0,225.0,225.0,225.0,25.0,2.0,5625.0,25.0,100.0,0.0,0.0,1401062400.0,0.0,0.0,9336.72,-0.6558591073336341,1.216659535108813,,-92.44444444444444,-37.40681952548647,,372.75,17.0,355.75,1.0,1.0,1.0,1.0666666666666669,1.0,1.1011111111111112,0.9248888888888888,1.6566666666666667,0.1622222222222222,1.6566666666666667,0.1473333333333333,1.6566666666666667,0.1337777777777777,1.6566666666666667,1.0,1.0175555555555555,1.0,1.0311111111111109,1.0,1.0733333333333333,1.0,1.0733333333333333,1.0,1.1266666666666667,0.7724444444444445,1.1266666666666667,0.4864444444444444,1.1266666666666667,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,274.39024390243907,225.5,229.5,225.5,228.95,0.0,0.0,0.0,0.0,0.0022222222222222,0.02,0.0022222222222222,0.0175555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0002487791932199357,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0121903683068403,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0160955805068035,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0160955805068035,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0,1.0,,1.0,0.9081735620585268,9.89010989010989,1.0812109562710237,0.6036217303822937,1.366535074400243,6.164383561643835,0.6036217303822937,0.6691449814126395
2014-05-23,225.0,225.0,225.0,225.0,225.0,25.0,2.0,5625.0,25.0,100.0,0.0,0.0,1401062400.0,0.0,0.0,9398.36,1.4261494181547985,1.2163569308128979,0.04,-92.44444444444444,-37.81734260019834,-43.70348558214435,372.75,17.0,355.75,1.0,1.0,1.0,1.1011111111111112,1.0,1.1011111111111112,0.9248888888888888,1.6566666666666667,0.1622222222222222,1.6566666666666667,0.1473333333333333,1.6566666666666667,0.1337777777777777,1.6566666666666667,1.0,1.0175555555555555,1.0,1.0311111111111109,1.0,1.0733333333333333,1.0,1.0733333333333333,1.0,1.1266666666666667,0.7724444444444445,1.1266666666666667,0.4864444444444444,1.1266666666666667,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,274.39024390243907,225.0,225.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0264338428382582,0.0008609867302948756,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0121903683068403,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0160955805068035,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0160955805068035,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0,1.0,,1.0,0.9081735620585268,9.89010989010989,1.0812109562710237,0.6036217303822937,1.366535074400243,6.164383561643835,0.6036217303822937,0.6691449814126395
2014-05-22,225.0,225.0,225.0,225.0,225.0,25.0,2.0,5625.0,25.0,100.0,0.0,0.0,1401062400.0,0.0,0.0,9266.21,0.8082098190584697,1.2153105645436386,0.03,-92.44444444444444,-36.93052499349788,-44.89010352368253,372.75,17.0,355.75,1.0,1.0,1.0,1.1011111111111112,1.0,1.1011111111111112,0.9248888888888888,1.6566666666666667,0.1622222222222222,1.6566666666666667,0.1473333333333333,1.6566666666666667,0.1337777777777777,1.6566666666666667,1.0,1.0175555555555555,1.0,1.0311111111111109,1.0,1.0733333333333333,1.0,1.0733333333333333,1.0,1.1266666666666667,0.7724444444444445,1.1266666666666667,0.4864444444444444,1.1266666666666667,1.55,1.55,-0.22,0.74,0.82,2014,2.41,2.41,-0.51,0.98,1.09,4.83,4.83,-1.27,1.83,2.03,9.53,9.53,-2.1500000000000004,4.22,8.06,274.39024390243907,225.0,225.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0145842250688783,0.00023321979723344165,0.0,0.0,0.0,0.0,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0121903683068403,-0.0021551724137931,-0.0008714596949889,-0.0086393088552915,-0.0476190476190476,-0.0046834537661618,-0.0160955805068035,-0.0021551724137931,-0.0008714596949889,-0.04989816700611,-0.0476190476190476,-0.0266641534448309,-0.0160955805068035,-0.1741935483870967,0.0,-0.1741935483870967,-0.3636363636363636,-0.1351351351351351,-0.1341463414634146,1.0,1.0,,1.0,1.0,,1.0,0.9081735620585268,9.89010989010989,1.0812109562710237,0.6036217303822937,1.366535074400243,6.164383561643835,0.6036217303822937,0.6691449814126395
