Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-16,3.93,3.93,3.93,3.93,3.9299924707517664,69064.0,29.0,271421.0,69064.0,100.0,0.0,0.0,1613433600.0,0,-4.842615012106533,20107.64,0.1120231175884223,0.07853805191350516,0.04,295.41984732824426,-70.93567420144781,301.26669873640634,0.8,21.95,21.15,0.9033078880407124,1.0916030534351144,0.9033078880407124,1.3358778625954195,0.6972010178117048,1.3358778625954195,0.6310432569974554,1.3358778625954195,0.2035623409669211,1.3358778625954195,0.2035623409669211,1.3358778625954195,0.2035623409669211,2.9236641221374047,0.9516539440203564,1.2391857506361323,0.9516539440203564,1.2391857506361323,0.9516539440203564,1.2391857506361323,0.9516539440203564,1.2391857506361323,0.9516539440203564,1.2391857506361323,0.9516539440203564,1.2391857506361323,0.9516539440203564,1.2391857506361323,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,4.0,4.0,3.74,3.74,-0.0860465116279069,-0.1266666666666666,-0.0367647058823529,-0.0484261501210653,0.0178117048346055,0.0178117048346055,-0.0483460559796437,-0.0483460559796437,-0.0800976128368988,-0.4757910875983878,-0.7751937984496124,-0.517778970109584,-0.4757910875983878,0.0,-1.0,-1.0,0.0,-0.0012415144766368517,0,1,-0.0372960372960373,0.0387409200968523,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0338647679985179,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0338647679985179,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0338647679985179,0.0,0.0,0.0,0.0,0.0,0.0,1.0536193029490617,0.9160839160839158,7.017857142857142,1.1070422535211268,0.9160839160839158,5.31081081081081,1.4343065693430657,0.7485714285714286,1.5657370517928288,1.5846774193548387,0.7485714285714286,1.4187725631768953,4.9125,0.7485714285714286,0.8831460674157303
2021-02-15,4.3,4.5,4.08,4.13,4.272184229102308,131749.0,129.0,562856.0,131749.0,100.0,0.42,-0.17,1613347200.0,0,-3.729603729603737,20085.14,0.9895752936520896,0.07863567924767131,,276.2711864406779,-70.90311543758222,,0.8,21.95,21.15,0.8595641646489104,1.0387409200968525,0.8595641646489104,1.2711864406779658,0.6634382566585957,1.2711864406779658,0.6004842615012107,1.2711864406779658,0.1937046004842615,1.2711864406779658,0.1937046004842615,1.2711864406779658,0.1937046004842615,2.7820823244552058,0.9055690072639226,1.1791767554479422,0.9055690072639226,1.1791767554479422,0.9055690072639226,1.1791767554479422,0.9055690072639226,1.1791767554479422,0.9055690072639226,1.1791767554479422,0.9055690072639226,1.1791767554479422,0.9055690072639226,1.1791767554479422,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.93,3.93,3.93,3.93,0.0,0.0465116279069767,0.02,-0.0372960372960373,-0.0860465116279069,-0.1266666666666666,-0.0367647058823529,-0.0484261501210653,0.009024917859099,0.1645085162236934,0.5357142857142857,0.1750181099288337,0.1645085162236934,0.0,0.4,16.0,0.0,-0.00013834632000855887,5,0,0.2084507042253522,-0.0442890442890443,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0351678025348337,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0351678025348337,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0351678025348337,0.0,0.0,0.0,0.0,0.0,0.0,1.1601123595505618,0.9627039627039626,5.657534246575342,1.1633802816901408,0.9627039627039626,5.581081081081079,1.5072992700729926,0.7866666666666666,1.6454183266932272,1.6653225806451613,0.7866666666666666,1.4909747292418771,5.1625,0.7866666666666666,0.9280898876404494
2021-02-12,4.3,4.3,4.0,4.29,4.233972970822984,113137.0,84.0,479019.0,113137.0,100.0,0.3,-0.01,1613088000.0,0,4.63414634146342,19888.33,-0.0337269992922828,0.0786465597097885,0.04,262.2377622377622,-70.61517985673007,268.070471304541,0.8,21.95,21.15,0.8275058275058275,1.0955710955710956,0.8275058275058275,1.2237762237762235,0.6083916083916083,1.2237762237762235,0.5780885780885779,1.2237762237762235,0.1864801864801865,1.2237762237762235,0.1864801864801865,1.2237762237762235,0.1864801864801865,2.696969696969697,0.8717948717948718,1.1351981351981353,0.8717948717948718,1.1351981351981353,0.8717948717948718,1.1351981351981353,0.8717948717948718,1.1351981351981353,0.8717948717948718,1.1351981351981353,0.8717948717948718,1.1351981351981353,0.8717948717948718,1.1351981351981353,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,4.3,4.5,4.08,4.13,0.0565110565110563,0.0487804878048781,0.0526315789473684,0.0463414634146342,0.0,0.0465116279069767,0.02,-0.0372960372960373,0.0567248916740188,-0.3026651545222569,-0.0117647058823529,-0.2631089109520132,-0.3026651545222569,0.0,0.0,-1.3333333333333337,-0.0589173312209081,-0.0011720685574482118,4,0,0.1549295774647887,-0.046341463414634,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0364093204103671,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0364093204103671,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0364093204103671,0.0,0.0,0.0,0.0,0.0,0.0,1.2084507042253525,1.0,5.797297297297296,1.2084507042253525,0.9127659574468084,3.730434782608695,1.6436781609195403,0.8171428571428572,1.625,1.7298387096774197,0.8171428571428572,1.5487364620938628,5.3625,0.8171428571428572,0.9640449438202248
2021-02-11,4.07,4.1,3.8,4.1,4.0066937044661675,162242.0,85.0,650054.0,162242.0,100.0,0.3,0.03,1613001600.0,0,4.859335038363155,19895.04,0.4775134352735577,0.07873884703664988,0.05,279.02439024390253,-70.62509047481181,284.8532654971966,0.8,21.95,21.15,0.8658536585365854,1.204878048780488,0.8658536585365854,1.2804878048780488,0.6365853658536585,1.2804878048780488,0.6048780487804879,1.2804878048780488,0.1951219512195122,1.2804878048780488,0.1951219512195122,1.2804878048780488,0.1951219512195122,2.9195121951219516,0.9121951219512195,1.1878048780487809,0.9121951219512195,1.1878048780487809,0.9121951219512195,1.1878048780487809,0.9121951219512195,1.1878048780487809,0.9121951219512195,1.1878048780487809,0.9121951219512195,1.1878048780487809,0.9121951219512195,1.1878048780487809,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,4.3,4.3,4.0,4.29,0.0911528150134049,0.0485933503836315,0.0270270270270269,0.0485933503836315,0.0565110565110563,0.0487804878048781,0.0526315789473684,0.0463414634146342,0.0353169685325065,0.9069346497414198,0.0,0.9742818007598836,0.9069346497414198,0.0,0.4285714285714285,-0.8333333333333334,-0.0607151464971651,-0.001175775379590258,3,0,0.1014084507042254,-0.0460358056265985,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0373719689319902,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0373719689319902,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0373719689319902,0.0,0.0,0.0,0.0,0.0,0.0,1.1549295774647887,1.0,7.454545454545456,1.1549295774647887,0.8299595141700403,2.9496402877697827,1.5708812260536398,0.7809523809523808,1.5530303030303028,1.6532258064516128,0.7809523809523808,1.48014440433213,5.124999999999999,0.7809523809523808,0.9213483146067416
2021-02-10,3.73,3.91,3.7,3.91,3.870016455101081,85080.0,85.0,329261.0,85080.0,100.0,0.21,0.18,1612915200.0,0,4.825737265415553,19800.49,0.1806242312718753,0.07883153521489085,0.05,297.4424552429668,-70.48482133522958,303.2661119094016,0.8,21.95,21.15,0.9079283887468029,1.312020460358056,0.9079283887468029,1.3427109974424551,0.6675191815856777,1.3427109974424551,0.6342710997442454,1.3427109974424551,0.2046035805626598,1.3427109974424551,0.2046035805626598,1.3427109974424551,0.2046035805626598,3.1074168797953963,0.9565217391304348,1.2455242966751918,0.9565217391304348,1.2455242966751918,0.9565217391304348,1.2455242966751918,0.9565217391304348,1.2455242966751918,0.9565217391304348,1.2455242966751918,0.9565217391304348,1.2455242966751918,0.9565217391304348,1.2455242966751918,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,4.07,4.1,3.8,4.1,0.0026881720430106,0.0482573726541555,0.0601719197707736,0.0482573726541555,0.0911528150134049,0.0485933503836315,0.0270270270270269,0.0485933503836315,0.041712431010544,2.7435649227790733,1.8333333333333333,2.8997181163539887,2.7435649227790733,0.0,-0.125,16.999999999999996,-0.0595179146809953,-0.0012732048013860996,2,0,0.0507042253521127,-0.0455764075067023,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0381178269842368,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0381178269842368,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0261675981699883,-0.0381178269842368,0.0,0.0,0.0,0.0,0.0,0.0,1.1014084507042254,1.0,10.861111111111102,1.1014084507042254,0.7621832358674464,2.4746835443037973,1.4980842911877397,0.7447619047619047,1.481060606060606,1.5766129032258065,0.7447619047619047,1.4115523465703972,4.8875,0.7447619047619047,0.8786516853932584
2021-02-09,3.72,3.73,3.49,3.73,3.715052580630968,22727.0,30.0,84432.0,22727.0,100.0,0.24,0.01,1612828800.0,0,4.7752808988764,19764.79,-0.0967451866236812,0.07893203185683413,0.04,316.62198391420907,-70.43150977065781,322.4581484787517,0.8,21.95,21.15,0.9517426273458444,1.3753351206434317,0.9517426273458444,1.4075067024128691,0.6997319034852547,1.4075067024128691,0.6648793565683646,1.4075067024128691,0.2144772117962466,1.4075067024128691,0.2144772117962466,1.4075067024128691,0.2144772117962466,3.257372654155496,1.0,1.3056300268096517,1.0,1.3056300268096517,1.0,1.3056300268096517,1.0,1.3056300268096517,1.0,1.3056300268096517,1.0,1.3056300268096517,1.0,1.3056300268096517,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.73,3.91,3.7,3.91,0.008130081300813,0.0026881720430106,-0.0028571428571427,0.04775280898876401,0.0026881720430106,0.0482573726541555,0.0601719197707736,0.0482573726541555,0.0084615424875391,-0.5878832937421801,-0.3617021276595745,-0.5843961507223548,-0.5878832937421801,0.0,0.0909090909090908,-1.0769230769230769,-0.0581146494702074,-0.001245440838196556,1,0,0.0028169014084507,-0.0028089887640449997,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0,0.0,0.0,0.0,0.0,0.0,1.0507042253521128,0.9973262032085559,19.631578947368386,1.0507042253521128,0.7270955165692008,2.360759493670886,1.4291187739463602,0.7104761904761905,1.4128787878787878,1.5040322580645162,0.7104761904761905,1.3465703971119134,4.6625,0.7104761904761905,0.8382022471910112
2021-02-08,3.69,3.72,3.5,3.56,3.6838812628066804,55147.0,47.0,203155.0,55147.0,100.0,0.22,-0.13,1612742400.0,0,0.28169014084507,19783.93,1.338135267219842,0.07903045961870471,0.05,336.51685393258424,-70.46011586171201,342.3539269374719,0.8,21.95,21.15,0.9971910112359549,1.4410112359550562,0.9691011235955056,1.4747191011235954,0.7331460674157303,1.4747191011235954,0.6966292134831461,1.4747191011235954,0.2247191011235955,1.4747191011235954,0.2247191011235955,1.4747191011235954,0.2247191011235955,3.4129213483146073,1.0,1.3679775280898876,1.0,1.3679775280898876,1.0,1.3679775280898876,1.0,1.3679775280898876,1.0,1.3679775280898876,1.0,1.3679775280898876,1.0,1.3679775280898876,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.72,3.73,3.49,3.73,0.0054495912806539,-0.0106382978723403,0.0144927536231883,0.0028169014084507,0.008130081300813,0.0026881720430106,-0.0028571428571427,0.04775280898876401,0.0258372928376426,0.1123056132636801,-0.2769230769230769,0.1410445791185275,0.1123056132636801,0.0,-0.2903225806451612,0.0833333333333334,-0.0035391679031404,0.0011270961465858925,0,6,-0.011142061281337,0.1380281690140845,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0,0.0,0.0,0.0,0.0,0.0,1.0028169014084507,0.9368421052631579,14.24,1.0028169014084507,0.6939571150097467,2.2531645569620253,1.3639846743295019,0.6780952380952381,1.3484848484848484,1.435483870967742,0.6780952380952381,1.2851985559566788,4.45,0.6780952380952381,0.7999999999999999
2021-02-05,3.67,3.76,3.45,3.55,3.591097037051977,49579.0,65.0,178043.0,49579.0,100.0,0.31,-0.12,1612483200.0,0,-1.1142061281337101,19522.69,-0.0796897983750821,0.07894148497518341,0.03,337.74647887323954,-70.06483225416169,343.5698784236748,0.8,21.95,21.15,1.0,1.4788732394366195,0.8704225352112676,1.4788732394366195,0.7352112676056338,1.4788732394366195,0.6985915492957747,1.4788732394366195,0.2253521126760563,1.4788732394366195,0.2253521126760563,1.4788732394366195,0.2253521126760563,3.5323943661971833,1.0,1.3718309859154931,1.0,1.3718309859154931,1.0,1.3718309859154931,1.0,1.3718309859154931,1.0,1.3718309859154931,1.0,1.3718309859154931,1.0,1.3718309859154931,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.69,3.72,3.5,3.56,0.0166204986149584,-0.0079155672823219,-0.0028901734104045,-0.011142061281337,0.0054495912806539,-0.0106382978723403,0.0144927536231883,0.0028169014084507,-0.0178731513585516,-0.5489168509066427,0.015625,-0.5569791283056802,-0.5489168509066427,0.0,-0.0606060606060606,4.999999999999999,0.0144221411391621,-4.75777589584212e-05,0,5,-0.0055401662049861,0.1253481894150418,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8987341772151898,8.874999999999991,1.0,0.6761904761904761,2.0882352941176467,1.3601532567049808,0.6761904761904761,1.3446969696969695,1.4314516129032258,0.6761904761904761,1.2815884476534296,4.437499999999999,0.6761904761904761,0.797752808988764
2021-02-04,3.61,3.79,3.46,3.59,3.6564493089863617,109911.0,64.0,401884.0,109911.0,100.0,0.33,-0.02,1612396800.0,0,-0.5540166204986208,19538.26,0.8936649247103023,0.07894524101283124,0.04,332.8690807799444,-70.0886875289816,338.68531106572385,0.8,21.95,21.15,1.0,1.4623955431754876,0.8607242339832869,1.4623955431754876,0.7270194986072424,1.4623955431754876,0.6908077994428969,1.4623955431754876,0.2228412256267409,1.4623955431754876,0.2228412256267409,1.4623955431754876,0.2228412256267409,3.4930362116991645,0.9888579387186628,1.3565459610027857,0.9888579387186628,1.3565459610027857,0.9888579387186628,1.3565459610027857,0.9888579387186628,1.3565459610027857,0.9888579387186628,1.3565459610027857,0.9888579387186628,1.3565459610027857,0.9888579387186628,1.3565459610027857,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.67,3.76,3.45,3.55,0.0083798882681563,-0.0155844155844155,-0.0280898876404494,-0.0055401662049861,0.0166204986149584,-0.0079155672823219,-0.0028901734104045,-0.011142061281337,0.0104192581708807,0.6148658576004231,-0.1111111111111111,0.6316915618821026,0.6148658576004231,0.0,0.1379310344827587,-1.6666666666666667,0.0072057932724523,0.0004723597933016774,0,4,-0.0347593582887701,0.1191135734072022,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8886138613861386,7.977777777777773,1.0,0.6838095238095238,2.1626506024096384,1.3754789272030652,0.6838095238095238,1.3598484848484846,1.4475806451612905,0.6838095238095238,1.296028880866426,4.4875,0.6838095238095238,0.8067415730337077
2021-02-03,3.58,3.85,3.56,3.61,3.6187446739737297,68062.0,72.0,246299.0,68062.0,100.0,0.29,0.03,1612310400.0,0,-3.4759358288770192,19365.2,1.0358085155115715,0.07890796806134792,0.04,330.47091412742384,-69.82138062090762,336.26227462941966,0.8,21.95,21.15,1.0,1.4542936288088644,0.8559556786703602,1.4542936288088644,0.7229916897506925,1.4542936288088644,0.6869806094182825,1.4542936288088644,0.221606648199446,1.4542936288088644,0.221606648199446,1.4542936288088644,0.221606648199446,3.4792243767313016,0.9833795013850416,1.3490304709141274,0.9833795013850416,1.3490304709141274,0.9833795013850416,1.3490304709141274,0.9833795013850416,1.3490304709141274,0.9833795013850416,1.3490304709141274,0.9833795013850416,1.3490304709141274,0.9833795013850416,1.3490304709141274,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.61,3.79,3.46,3.59,-0.0578947368421052,-0.0203562340966921,-0.0165745856353591,-0.0347593582887701,0.0083798882681563,-0.0155844155844155,-0.0280898876404494,-0.0055401662049861,-0.0283227925984485,0.5790181885671863,0.2,0.53429598390322,0.5790181885671863,0.0,-0.0645161290322581,-1.5,0.0467569634358121,2.6670960723215917e-05,0,3,-0.0157894736842104,0.0802139037433154,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8935643564356436,8.3953488372093,1.0,0.6876190476190476,2.201219512195122,1.3831417624521074,0.6876190476190476,1.3674242424242422,1.4556451612903225,0.6876190476190476,1.303249097472924,4.512499999999998,0.6876190476190476,0.8112359550561797
2021-02-02,3.8,3.93,3.62,3.74,3.7242251299183367,43104.0,60.0,160529.0,43104.0,100.0,0.31,-0.06,1612224000.0,0,-1.5789473684210464,19166.67,2.369652299311009,0.07890586356615992,0.07,315.50802139037427,-69.50878791151514,321.24197533464945,0.8,21.95,21.15,1.0,1.4037433155080212,0.8262032085561496,1.4037433155080212,0.6978609625668448,1.4037433155080212,0.6631016042780749,1.4037433155080212,0.213903743315508,1.4037433155080212,0.213903743315508,1.4037433155080212,0.213903743315508,3.358288770053476,0.9491978609625668,1.302139037433155,0.9491978609625668,1.302139037433155,0.9491978609625668,1.302139037433155,0.9491978609625668,1.302139037433155,0.9491978609625668,1.302139037433155,0.9491978609625668,1.302139037433155,0.9491978609625668,1.302139037433155,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.58,3.85,3.56,3.61,-0.0821256038647342,-0.0507246376811593,-0.0372340425531914,-0.0157894736842104,-0.0578947368421052,-0.0203562340966921,-0.0165745856353591,-0.0347593582887701,-0.0216221220887971,-0.7200257214676825,-0.0909090909090909,-0.7260793594998309,-0.7200257214676825,0.0,-0.1842105263157895,-0.823529411764706,0.0211007290282682,0.0035829881997298195,0,2,-0.0379746835443038,0.0631578947368421,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9257425742574258,12.466666666666674,1.0,0.7123809523809524,2.476821192052981,1.4329501915708807,0.7123809523809524,1.4166666666666667,1.5080645161290325,0.7123809523809524,1.3501805054151623,4.675,0.7123809523809524,0.8404494382022472
2021-02-01,4.14,4.14,3.76,3.8,3.8065303948505114,153957.0,66.0,586042.0,153957.0,100.0,0.38,-0.34,1612137600.0,0,-3.797468354430389,18723.0,4.1595967800259315,0.07862415414962806,0.07,308.9473684210526,-68.78625220317257,314.6036098126771,0.8,21.95,21.15,1.0,1.381578947368421,0.8026315789473684,1.381578947368421,0.6868421052631579,1.381578947368421,0.6526315789473685,1.381578947368421,0.2105263157894737,1.381578947368421,0.2105263157894737,1.381578947368421,0.2105263157894737,3.3052631578947373,0.9342105263157896,1.2815789473684212,0.9342105263157896,1.2815789473684212,0.9342105263157896,1.2815789473684212,0.9342105263157896,1.2815789473684212,0.9342105263157896,1.2815789473684212,0.9342105263157896,1.2815789473684212,0.9342105263157896,1.2815789473684212,,,,,,2021,427.6,161.0,-118.3,-121.5,-0.29,789.0,526.3,-250.5,-275.1,-2.0700000000000003,1074.9,822.0999999999998,-351.7,-652.2,-6.369999999999999,,3.8,3.93,3.62,3.74,0.0097560975609756,0.0097560975609756,-0.0309278350515464,-0.0379746835443038,-0.0821256038647342,-0.0507246376811593,-0.0372340425531914,-0.0157894736842104,-0.049206175905344,10.087210139709061,1.0625,9.541650927275015,10.087210139709061,0.0,0.7272727272727273,1.2666666666666668,0.05250196794778599,0.011031694162218202,0,1,-0.0222772277227722,0.0227848101265822,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0496613995485328,-0.0026666666666666,0.0026737967914437,-0.0473118279569893,0.0183840325828091,-0.0351754237992208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9245742092457421,12.258064516129012,1.0,0.7238095238095238,2.6206896551724133,1.4559386973180075,0.7238095238095238,1.4393939393939392,1.5322580645161292,0.7238095238095238,1.371841155234657,4.749999999999999,0.7238095238095238,0.8539325842696629
