Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2012-12-07,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7551.62,-0.3535042310986114,0.4710793093739038,0.09,731.6008316008316,-22.61064513309727,741.5958514626356,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.04989604989605,1.0,1.106029106029106,0.9397089397089397,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001547015063483,0.00012958992173226982,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-12-06,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7578.41,0.5941343173627711,0.4710182701531402,0.1,731.6008316008316,-22.88421977697169,741.7105952089889,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,0.9875259875259876,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002796645638275,0.00039321954334225865,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-12-05,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7533.65,0.2616452776753819,0.47083312936502086,0.1,731.6008316008316,-22.42604846256463,741.5032230335426,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,0.9875259875259876,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001217783938398,2.4834606423100513e-05,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-12-04,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7513.99,0.3271250779425472,0.47082143669994486,0.1,731.6008316008316,-22.223079881660745,741.4129349571514,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001532674420613,7.414489111727432e-05,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-12-03,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7489.49,0.2280376583316146,0.4707865302839175,0.1,731.6008316008316,-21.968652071102312,741.299317906894,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.152967932210182e-05,4.251220370010682e-06,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-30,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7472.45,0.9490421766501944,0.47078452887513844,0.08,731.6008316008316,-21.790711212520662,741.231473227846,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004664176267805,0.001122807932252672,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-29,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7402.2,1.5241932939884073,0.47025652112302796,0.09,731.6008316008316,-21.04847207586934,740.8859109795318,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007645339194462,0.003039370510843278,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-27,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7291.07,1.4775411243842962,0.4688315682798458,0.1,731.6008316008316,-19.845098181748355,740.3199112961045,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007398566819067,0.002868541163624602,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-26,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7184.91,0.4643651159864204,0.4674905523867189,0.1,731.6008316008316,-18.660776544173828,739.7725856055528,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002275329252873,0.00022442465495565325,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-23,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7151.7,-0.0163570706583571,0.4673856595213496,0.1,731.6008316008316,-18.283065564830743,739.6043012753285,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-5.6632700296418215e-05,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-22,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7152.87,0.3663656416099226,0.4674121303324416,,731.6008316008316,-18.296432061536137,,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00011639293725992015,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-21,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7126.76,0.6293251098883346,0.4673577331931241,0.1,731.6008316008316,-17.997098260640186,739.4779045999028,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002973867961252,0.00046775325869056333,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-20,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7082.19,-0.3044840663192549,0.4671392272972936,0.08,731.6008316008316,-17.48103340915734,739.2580590142228,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001414597850422,7.45900276006273e-05,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-19,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7103.82,-0.2789284766743116,0.4671043859682519,0.09,731.6008316008316,-17.732290514117754,739.3626490956322,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00015892100362,5.395070878525331e-05,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
2012-11-16,4.81,4.81,4.81,4.81,4.809473684210526,950.0,2.0,4569.0,950.0,100.0,0.0,0.0,1359936000.0,0,0.0,7123.69,-1.0096785175818357,0.46707918671506976,0.06,731.6008316008316,-17.961758582981567,739.480168026092,43.5,3.62,39.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690228690228691,1.0,0.8295218295218296,1.0,0.7525987525987526,9.043659043659044,1.0,1.0,1.0,1.0,1.0,1.106029106029106,1.0,1.106029106029106,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.3388773388773392,0.9147609147609148,1.474012474012474,,-1.4,-0.9,-5.7,-3.52,2012,0.0,-2.2,-0.8999999999999999,-10.7,-6.74,0.0,-5.300000000000001,-2.0,-23.1,-14.18,0.0,-11.1,-4.9,-47.7,-28.89,-1.3664772727272727,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004629906006678,0.0013567145095957495,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.0037593984962406,-0.0319548872180451,-0.0475247524752475,-0.0319548872180451,-0.0235186312862874,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,-0.0112359550561797,-0.0037593984962406,-0.0495238095238094,-0.0476190476190477,-0.0329560926360179,-0.0368188636383223,,0.0,-0.3454545454545454,-0.8545454545454546,-0.0679611650485437,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1507177033492824,1.0,7.634920634920635
