Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-01-14,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14350.37,-0.5034327164011754,0.15318722157828935,2.45,-18.96272285251216,-59.27526607327896,-11.93652137078907,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8760129659643435,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3727714748784441,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0038843951066514057,0.0002336385702712666,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,0.0547008547008547,-0.0518638573743922,0.0483870967741936,-0.0490929290906936,0.051633807659213,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0,1.0,,1.0493197278911566,1.0,21.27586206896548,1.141535615171138,1.0,8.065359477124177,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-11,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14422.98,-0.2549818981524732,0.15315143949493076,2.43,-18.96272285251216,-59.4802877075334,-11.890334613201103,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8760129659643435,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3727714748784441,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001278378891004636,7.133161732097824e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0427750410509031,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0,1.0,,1.0493197278911566,1.0,21.27586206896548,1.141535615171138,1.0,8.065359477124177,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-10,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14459.85,-0.0713191344676622,0.15314051573426607,2.43,-18.96272285251216,-59.58360563906264,-11.87515366742523,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8419773095623987,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3695299837925446,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0010612913673228666,1.1729729368582014e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0427750410509031,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0,1.0,,1.0493197278911566,1.0,21.27586206896548,1.1876804619826755,1.0,6.328205128205129,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-09,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14470.17,0.3091732250441348,0.15313871945853097,2.45,-18.96272285251216,-59.61243026170391,-11.887770055161493,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8022690437601296,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3695299837925446,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0023598941347493154,5.1861687639455194e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0427750410509031,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0,1.0,,1.0493197278911566,1.0,21.27586206896548,1.2464646464646465,1.0,5.057377049180327,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-08,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14425.57,0.2517139412134606,0.15313077783796275,2.46,-18.96272285251216,-59.48756270982707,-11.915890294778457,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8022690437601296,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3695299837925446,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000627602791565465,3.168719476112082e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0427750410509031,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0,1.0,,1.0493197278911566,1.0,21.27586206896548,1.2464646464646465,1.0,5.057377049180327,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-07,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14389.35,0.2391497887150206,0.1531259257069319,2.45,-18.96272285251216,-59.38558725724234,-11.923373437232542,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8022690437601296,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3695299837925446,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008585227060757106,2.7969576954570592e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0427750410509031,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0493197278911566,1.0,21.27586206896548,1.0493197278911566,1.0,21.27586206896548,1.2464646464646465,1.0,5.057377049180327,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-04,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14355.02,0.4490285742275723,0.15312164295935574,2.42,-18.96272285251216,-59.28845797498019,-11.913145731121585,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8022690437601296,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3695299837925446,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0017379810797542976,0.00012240595875474215,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0427750410509031,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0493197278911566,1.0,21.27586206896548,1.0493197278911566,1.0,21.27586206896548,1.2464646464646465,1.0,5.057377049180327,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-03,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14290.85,-0.9807793575566048,0.15310290225181747,2.41,-18.96272285251216,-59.10565151827918,-11.933886600240736,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8022690437601296,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3695299837925446,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003816959520122846,0.0008109984565900205,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0427750410509031,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0493197278911566,1.0,21.27586206896548,1.0493197278911566,1.0,21.27586206896548,1.2464646464646465,1.0,5.057377049180327,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-02,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,0.0,14432.4,-1.0615434711820249,0.15297883665140224,2.42,-18.96272285251216,-59.506734846595165,-11.888508643991988,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8022690437601296,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3654781199351701,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0009450137636993454,1,0,0.0493197278911565,-0.047001620745543,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0441839009491164,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0493197278911566,1.0,21.27586206896548,1.0493197278911566,1.0,21.27586206896548,1.2464646464646465,1.0,5.057377049180327,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2019-01-01,61.7,61.7,61.7,61.7,61.7,300.0,2.0,18510.0,300.0,100.0,0.0,0.0,1559606400.0,0,4.931972789115657,14587.25,0.3222747120263047,0.15283440603413317,,-18.96272285251216,-59.93658845909956,,16.3,138.45,122.15,0.952998379254457,1.0,0.9076175040518638,1.0,0.8022690437601296,1.0,0.7658022690437601,1.0,0.713128038897893,1.0,0.3508914100486223,1.0,0.2641815235008103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481361426256076,1.0,0.9043760129659644,1.0,0.6726094003241491,1.0,0.6726094003241491,1.0,,0.01,-0.23,-0.79,-0.45,2019,0.0,0.01,-0.86,-2.43,-1.37,0.0,0.0,-1.27,-4.74,-2.67,0.0,0.0,0.0,0.0,0.0,-137.11111111111111,61.7,61.7,61.7,61.7,0.04931972789115656,0.04931972789115656,0.04931972789115656,0.04931972789115656,0.0,0.0,0.0,0.0,0.04931972789115656,0.5,1.0,0.5739795918367347,0.5,0.0,,,,-0.0027453174036989824,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0441839009491164,,0.0,0.0,0.222222222222222,-0.0811965811965811,-0.0795454545454545,1.0493197278911566,1.0,21.27586206896548,1.0493197278911566,1.0,21.27586206896548,1.2464646464646465,1.0,5.057377049180327,1.3058201058201058,1.0,4.2698961937716255,1.4022727272727271,1.0,3.485875706214689
2018-12-31,58.8,58.8,58.8,58.8,58.8,200.0,1.0,11760.0,200.0,100.0,0.0,0.0,1546214400.0,0,0.0,14540.39,0.1677454732833316,0.15325514003728385,2.45,-14.965986394557817,-59.80747421492821,-7.880616694273239,16.3,138.45,122.15,1.0,1.0,0.9523809523809524,1.0,0.8418367346938775,1.0,0.8035714285714286,1.0,0.7482993197278912,1.0,0.3511904761904761,1.0,0.2772108843537415,1.0,1.0,1.0493197278911566,1.0,1.0493197278911566,1.0,1.0493197278911566,0.9948979591836736,1.0493197278911566,0.9489795918367346,1.0493197278911566,0.7057823129251701,1.0493197278911566,0.7057823129251701,1.0493197278911566,,,-0.19,-0.7,-0.39,2018,0.0,0.02,-0.82,-2.05,-1.16,0.0,0.02,-1.3199999999999998,-4.3,-2.43,0.0,0.0,0.0,0.0,0.0,-150.76923076923077,61.7,61.7,61.7,61.7,0.0,0.0,0.0,0.0,0.04931972789115656,0.04931972789115656,0.04931972789115656,0.04931972789115656,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007253655611276751,1.1109676704297261e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0441839009491164,,0.0,-0.7272727272727272,-0.8312655086848635,-0.5572519083969466,-0.552542372881356,1.0,1.0,,1.0,1.0,,1.1878787878787878,1.0,6.322580645161292,1.2444444444444445,1.0,5.090909090909092,1.3363636363636362,1.0,3.9729729729729737
2018-12-28,58.8,58.8,58.8,58.8,58.8,200.0,1.0,11760.0,200.0,100.0,0.0,0.0,1546214400.0,0,0.0,14516.04,0.8750448224198237,0.15325343744114006,2.4,-14.965986394557817,-59.74005307232552,-7.823865071495513,16.3,138.45,122.15,1.0,1.0,0.91921768707483,1.0,0.8418367346938775,1.0,0.8035714285714286,1.0,0.7482993197278912,1.0,0.3350340136054421,1.0,0.2772108843537415,1.0,1.0,1.0493197278911566,1.0,1.0493197278911566,1.0,1.0493197278911566,0.9948979591836736,1.0493197278911566,0.9489795918367346,1.0493197278911566,0.7057823129251701,1.0493197278911566,0.7057823129251701,1.0493197278911566,,,-0.19,-0.7,-0.39,2018,0.0,0.02,-0.82,-2.05,-1.16,0.0,0.02,-1.3199999999999998,-4.3,-2.43,0.0,0.0,0.0,0.0,0.0,-150.76923076923077,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.008553825302883239,0.0005210323778854439,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0441839009491164,,0.0,-0.7272727272727272,-0.8312655086848635,-0.5572519083969466,-0.552542372881356,1.0,1.0,,1.0,1.0,,1.1878787878787878,1.0,6.322580645161292,1.2444444444444445,1.0,5.090909090909092,1.3363636363636362,1.0,3.9729729729729737
2018-12-27,58.8,58.8,58.8,58.8,58.8,200.0,1.0,11760.0,200.0,100.0,0.0,0.0,1546214400.0,0,0.0,14390.12,0.3887152583993858,0.15317362902098192,2.41,-14.965986394557817,-59.387760491225926,-7.891366441436597,16.3,138.45,122.15,1.0,1.0,0.91921768707483,1.0,0.8418367346938775,1.0,0.8035714285714286,1.0,0.7482993197278912,1.0,0.3197278911564626,1.0,0.2772108843537415,1.0,1.0,1.0493197278911566,1.0,1.0493197278911566,1.0,1.0493197278911566,0.9948979591836736,1.0493197278911566,0.9489795918367346,1.0493197278911566,0.7057823129251701,1.0493197278911566,0.7057823129251701,1.0493197278911566,,,-0.19,-0.7,-0.39,2018,0.0,0.02,-0.82,-2.05,-1.16,0.0,0.02,-1.3199999999999998,-4.3,-2.43,0.0,0.0,0.0,0.0,0.0,-150.76923076923077,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006353663149560662,8.847233224516969e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0441839009491164,,0.0,-0.7272727272727272,-0.8312655086848635,-0.5572519083969466,-0.552542372881356,1.0,1.0,,1.0,1.0,,1.1878787878787878,1.0,6.322580645161292,1.2444444444444445,1.0,5.090909090909092,1.3363636363636362,1.0,3.9729729729729737
2018-12-26,58.8,58.8,58.8,58.8,58.8,200.0,1.0,11760.0,200.0,100.0,0.0,0.0,1546214400.0,0,0.0,14334.4,0.3834127587160729,0.15316007859162206,2.44,-14.965986394557817,-59.229894519477625,-7.941826129455537,16.3,138.45,122.15,1.0,1.0,0.91921768707483,1.0,0.8418367346938775,1.0,0.8035714285714286,1.0,0.7482993197278912,1.0,0.3052721088435374,1.0,0.2772108843537415,1.0,1.0,1.0493197278911566,1.0,1.0493197278911566,1.0,1.0493197278911566,0.9948979591836736,1.0493197278911566,0.9489795918367346,1.0493197278911566,0.7057823129251701,1.0493197278911566,0.7057823129251701,1.0493197278911566,,,-0.19,-0.7,-0.39,2018,0.0,0.02,-0.82,-2.05,-1.16,0.0,0.02,-1.3199999999999998,-4.3,-2.43,0.0,0.0,0.0,0.0,0.0,-150.76923076923077,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.004170849452187779,8.585494938198973e-05,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0441839009491164,,0.0,-0.7272727272727272,-0.8312655086848635,-0.5572519083969466,-0.552542372881356,1.0,1.0,,1.0,1.0,,1.1878787878787878,1.0,6.322580645161292,1.2444444444444445,1.0,5.090909090909092,1.3674418604651162,1.0,3.721518987341773
2018-12-24,58.8,58.8,58.8,58.8,58.8,200.0,1.0,11760.0,200.0,100.0,0.0,0.0,1546214400.0,0,0.0,14279.65,-0.8440268866483414,0.15314693016968434,2.45,-14.965986394557817,-59.07357673332329,-7.975089025147221,16.3,138.45,122.15,1.0,1.0,0.91921768707483,1.0,0.8418367346938775,1.0,0.8035714285714286,1.0,0.7482993197278912,1.0,0.2772108843537415,1.0,0.2772108843537415,1.0,1.0,1.0493197278911566,1.0,1.0493197278911566,1.0,1.0493197278911566,0.9948979591836736,1.0493197278911566,0.9489795918367346,1.0493197278911566,0.7057823129251701,1.0493197278911566,0.7057823129251701,1.0493197278911566,,,-0.19,-0.7,-0.39,2018,0.0,0.02,-0.82,-2.05,-1.16,0.0,0.02,-1.3199999999999998,-4.3,-2.43,0.0,0.0,0.0,0.0,0.0,-150.76923076923077,58.8,58.8,58.8,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012441597537152616,0.0006117263751508746,0,0,0.0,0.0,-0.0044444444444444,-0.047001620745543,-0.0044444444444444,-0.0476190476190475,-0.0044444444444444,-0.0473103341822953,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0518638573743922,-0.047001620745543,-0.0461538461538462,-0.0379310344827586,-0.0518638573743922,-0.0476190476190475,-0.0490088517641192,-0.0441839009491164,,0.0,-0.7272727272727272,-0.8312655086848635,-0.5572519083969466,-0.552542372881356,1.0,1.0,,1.0,1.0,,1.1878787878787878,1.0,6.322580645161292,1.2444444444444445,1.0,5.090909090909092,1.3674418604651162,1.0,3.721518987341773
