Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2016-09-12,15.5,15.5,15.5,15.5,15.5,100.0,1.0,1550.0,100.0,100.0,0.0,0.0,1473811200.0,0,0.0,11729.44,-2.030807060800588,0.24835298859364588,0.37,-45.16129032258065,-50.17537069118389,-32.97471075884958,51.0,8.5,42.5,0.767741935483871,1.0329032258064517,0.7264516129032258,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.1419354838709677,0.5709677419354838,1.5161290322580645,0.5709677419354838,1.5806451612903225,0.8451612903225806,1.0,0.8451612903225806,1.0161290322580645,0.8451612903225806,1.065161290322581,0.8451612903225806,1.3516129032258064,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,37.80487804878049,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0064892097741072,0.004219344782153898,0.0,0.0,0.0,0.0,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0456131027232738,-0.0437450757810623,-0.0077369439071567,-0.0020366598778004,-0.0499999999999999,-0.0476190476190476,-0.0438863252812566,-0.0387732400890311,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0425981428929125,-0.0387095881972909,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.0,1.0,,1.3025210084033614,0.9681449094316052,3.771289537712894,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.8757062146892656,1.7514124293785311
2016-09-09,15.5,15.5,15.5,15.5,15.5,100.0,1.0,1550.0,100.0,100.0,0.0,0.0,1473811200.0,0,0.0,11972.58,-0.8428611063949654,0.24730950452614642,0.35,-45.16129032258065,-51.18721278120506,-32.76211055084267,51.0,8.5,42.5,0.767741935483871,1.0329032258064517,0.6593548387096775,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.1419354838709677,0.5709677419354838,1.5161290322580645,0.5709677419354838,1.5806451612903225,0.8451612903225806,1.0,0.8451612903225806,1.0161290322580645,0.8451612903225806,1.065161290322581,0.8451612903225806,1.3516129032258064,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,37.80487804878049,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0028045457369469,0.0007904076067715833,0.0,0.0,0.0,0.0,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0456131027232738,-0.0437450757810623,0.1022058823529412,-0.0020366598778004,0.0569395017793593,-0.0476190476190476,0.0952169519547444,-0.0387732400890311,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0425981428929125,-0.0387095881972909,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.0,0.96875,31.0,1.3025210084033614,0.9681449094316052,3.771289537712894,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.8757062146892656,1.7514124293785311
2016-09-08,15.5,15.5,15.5,15.5,15.5,100.0,1.0,1550.0,100.0,100.0,0.0,0.0,1473811200.0,0,0.0,12074.35,0.4447258064918635,0.24711418359569123,0.35,-45.16129032258065,-51.59863677961961,-32.67048468230293,51.0,8.5,42.5,0.767741935483871,1.0329032258064517,0.6593548387096775,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.1419354838709677,0.5709677419354838,1.5161290322580645,0.5709677419354838,1.5806451612903225,0.8451612903225806,1.0,0.8451612903225806,1.0161290322580645,0.8451612903225806,1.065161290322581,0.8451612903225806,1.3516129032258064,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,37.80487804878049,15.5,15.5,15.5,15.5,-0.03125,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236220472440944,-0.75,-0.6666666666666666,-0.7559055118110236,-0.75,0.0,-1.0,-1.0,-0.0014515891114191,0.00014177586157591078,0.0,0.0,0.0,0.0,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0456131027232738,-0.0437450757810623,0.0499999999999999,-0.0020366598778004,0.0020408163265306,-0.0476190476190476,0.040799808218072,-0.0386202452453083,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0425981428929125,-0.0387095881972909,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.0,0.96875,31.0,1.3025210084033614,0.9681449094316052,3.771289537712894,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.8757062146892656,1.7514124293785311
2016-09-07,16.0,16.0,15.5,15.5,15.875,400.0,3.0,6350.0,400.0,100.0,0.5,-0.5,1473206400.0,0,0.0,12020.89,-0.0506361530492327,0.2470791537357929,0.34,-45.16129032258065,-51.38338342668472,-32.717977742541656,51.0,8.5,42.5,0.767741935483871,1.0329032258064517,0.6593548387096775,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.1419354838709677,0.5709677419354838,1.5161290322580645,0.5709677419354838,1.5806451612903225,0.8451612903225806,1.0,0.8451612903225806,1.0161290322580645,0.8451612903225806,1.0161290322580645,0.8451612903225806,1.3516129032258064,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,37.80487804878049,15.5,15.5,15.5,15.5,0.0191082802547771,0.0191082802547771,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.0202442159383033,-0.2,-0.25,-0.1838046272493573,-0.2,0.0,1.4999999999999998,1.4999999999999998,0.0006416125384513,1.2551340268196424e-05,0.0,1.0,-0.03125,0.032258064516129,0.2139705882352942,-0.0067340067340067,0.1799307958477509,-0.0476190476190476,0.1969506920415226,-0.0437450757810623,-0.0077369439071567,0.0526315789473683,-0.0499999999999999,0.0186721991701244,-0.043617467296549,0.0469765484480141,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0424580423633704,-0.0387095881972909,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.0,0.9681449094316052,30.392156862745004,1.3025210084033614,0.9681449094316052,3.771289537712894,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.8757062146892656,1.7514124293785311
2016-09-06,15.7,15.7,15.5,15.5,15.56,500.0,4.0,7780.0,500.0,100.0,0.2,-0.2,1473120000.0,0,-3.125,12026.98,1.4846810783535114,0.2470760526001846,0.32,-45.16129032258065,-51.40800101106014,-32.69699893805327,51.0,8.5,42.5,0.767741935483871,1.0329032258064517,0.6593548387096775,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.1419354838709677,0.5709677419354838,1.5161290322580645,0.5709677419354838,1.5806451612903225,0.8451612903225806,1.0,0.8451612903225806,1.0161290322580645,0.8451612903225806,1.0161290322580645,0.8451612903225806,1.3516129032258064,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,37.80487804878049,16.0,16.0,15.5,15.5,-0.01875,-0.01875,-0.03125,-0.03125,0.0191082802547771,0.0191082802547771,0.0,0.0,-0.0274999999999999,4.0,3.0,3.8625,4.0,0.0,inf,-inf,-0.055578930233808,-0.0004859389270830408,1.0,0.0,0.032258064516129,-0.03125,0.1566176470588235,-0.0067340067340067,0.1432525951557093,-0.0476190476190476,0.1513562384989919,-0.0437522477815723,-0.0077369439071567,-0.0020366598778004,-0.0499999999999999,-0.0476190476190476,-0.0435035006105301,-0.0383413676686366,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0424580423633704,-0.0386293775715136,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.0,0.9681449094316052,30.392156862745004,1.3025210084033614,0.9681449094316052,3.771289537712894,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.8757062146892656,1.7514124293785311
2016-09-02,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1472774400.0,0,3.2258064516129004,11851.03,0.3896644057660214,0.2471961748441674,0.33,-46.875,-50.68656479647761,-34.62120867988257,51.0,8.5,42.5,0.73875,1.000625,0.580625,1.000625,0.553125,1.000625,0.553125,1.000625,0.553125,1.10625,0.553125,1.46875,0.553125,1.53125,0.8625,1.0,0.81875,1.0,0.81875,1.0,0.81875,1.309375,0.81875,1.78125,0.81875,1.78125,0.81875,1.78125,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,39.02439024390244,15.7,15.7,15.5,15.5,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,-0.01875,-0.01875,-0.03125,-0.03125,0.032258064516129,-0.3333333333333333,0.0,-0.3118279569892473,-0.3333333333333333,0.0,,,0.0515399571047925,-0.0022767606389357737,0.0,1.0,-0.0318550905683948,0.0329032258064517,0.1022058823529412,-0.0067340067340067,0.0569395017793593,-0.0476190476190476,0.0927933386117025,-0.0440350651196517,-0.0077369439071567,-0.0020366598778004,-0.0499999999999999,-0.0476190476190476,-0.0432556620989953,-0.0383413676686366,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0423287380731878,-0.0386293775715136,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.1165387299371947,0.9993753903810118,9.523809523809517,1.353637901861252,0.9993753903810118,3.818615751789975,1.807909604519774,0.9993753903810118,2.23463687150838,1.807909604519774,0.9993753903810118,2.23463687150838,1.807909604519774,0.903954802259887,1.807909604519774
2016-09-01,15.5,15.5,15.5,15.5,15.5,150.0,1.0,2325.0,150.0,100.0,0.0,0.0,1472688000.0,0,-3.185509056839486,11805.03,-0.2523048376452896,0.24776026566492557,0.33,-45.16129032258065,-50.494407892229006,-32.92429207845342,51.0,8.5,42.5,0.7625806451612903,1.0329032258064517,0.5993548387096773,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.0329032258064517,0.5709677419354838,1.1419354838709677,0.5709677419354838,1.5161290322580645,0.5709677419354838,1.5806451612903225,0.8903225806451613,1.032258064516129,0.8451612903225806,1.032258064516129,0.8451612903225806,1.032258064516129,0.8451612903225806,1.3516129032258064,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,0.8451612903225806,1.8387096774193548,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,37.80487804878049,16.0,16.0,16.0,16.0,-0.0318550905683948,-0.0318550905683948,-0.0318550905683948,-0.0318550905683948,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,-0.0317919075144509,-0.5522388059701493,-0.5,-0.5664739884393064,-0.5522388059701493,0.0,,,-0.0487785737886148,-0.002452588016292211,5.0,0.0,0.2315384615384616,-0.0143660212367271,0.0499999999999999,-0.0067340067340067,0.032258064516129,-0.0476190476190476,0.047639245384118,-0.0425439837521959,-0.0077369439071567,0.0526315789473683,-0.0499999999999999,0.0186721991701244,-0.0432556620989953,0.0462662931708123,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0423287380731878,-0.0383712567594414,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.1355311355311355,0.9681449094316052,6.567796610169488,1.311336717428088,0.9681449094316052,3.699284009546538,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.9681449094316052,2.1648044692737423,1.7514124293785311,0.8757062146892656,1.7514124293785311
2016-08-31,16.01,16.01,16.01,16.01,16.008955223880598,335.0,2.0,5363.0,335.0,100.0,0.0,0.0,1472601600.0,0,1.4575411913815062,11834.89,0.3906236745939262,0.24836941351211891,0.33,-46.90818238600875,-50.619312896021846,-34.612647666681994,51.0,8.5,42.5,0.7382885696439725,1.0,0.5802623360399749,1.0,0.5527795128044971,1.0,0.5527795128044971,1.0,0.5527795128044971,1.1055590256089942,0.5527795128044971,1.467832604622111,0.5527795128044971,1.5302935665209243,0.8619612742036227,1.0,0.8182386008744533,1.0,0.8182386008744533,1.0,0.8182386008744533,1.308557151780137,0.8182386008744533,1.7801374141161772,0.8182386008744533,1.7801374141161772,0.8182386008744533,1.7801374141161772,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,39.04878048780488,15.5,15.5,15.5,15.5,0.01393286890437,0.01393286890437,0.014575411913815,0.014575411913815,-0.0318550905683948,-0.0318550905683948,-0.0318550905683948,-0.0318550905683948,0.0143376011682011,-0.9664798879327596,-0.9285714285714286,-0.9659992899348262,-0.9664798879327596,0.0,-1.0,-1.0,0.022395307336693,-0.0003546247792790142,4.0,0.0,0.2138461538461538,-0.0468948035487959,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0443348702288123,-0.0425753557106845,0.0499999999999999,-0.0020366598778004,0.0020408163265306,-0.0476190476190476,0.0401964566425595,-0.0380557767324931,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0423287380731878,-0.0384609783045925,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.2315384615384617,1.0,5.31893687707641,1.3544839255499157,1.0,3.821002386634844,1.8090395480225991,1.0,2.236033519553072,1.8090395480225991,1.0,2.236033519553072,1.8090395480225991,0.9045197740112996,1.8090395480225991
2016-08-30,15.79,15.79,15.78,15.78,15.782669601761055,9994.0,28.0,157732.0,9994.0,100.0,0.01,-0.01,1472515200.0,0,4.920212765957444,11788.84,1.3972522855331793,0.24845752270626884,0.33,-46.134347275031686,-50.42642024151655,-33.854466485029974,51.0,8.5,42.5,0.7490494296577948,1.0,0.5887198986058302,1.0,0.5608365019011406,1.0,0.5608365019011406,1.0,0.5608365019011406,1.1216730038022813,0.5608365019011406,1.4892268694550064,0.5608365019011406,1.552598225602028,0.8903675538656528,1.014575411913815,0.8301647655259823,1.014575411913815,0.8301647655259823,1.014575411913815,0.8301647655259823,1.327629911280101,0.8301647655259823,1.806083650190114,0.8301647655259823,1.806083650190114,0.8301647655259823,1.806083650190114,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,38.487804878048784,16.01,16.01,16.01,16.01,0.0498670212765957,0.0498670212765957,0.0492021276595744,0.0492021276595744,0.01393286890437,0.01393286890437,0.014575411913815,0.014575411913815,0.0493796277766659,98.94,27.0,103.875,98.94,0.0,inf,-inf,0.0784448784556645,-0.003940115912061617,3.0,0.0,0.1569230769230768,-0.0472074468085105,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0443348702288123,-0.0427767509758074,-0.0077369439071567,0.4477124183006534,-0.0499999999999999,0.4477124183006534,-0.0432478785106015,0.4477124183006534,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0423287380731878,-0.0385520873515083,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.2138461538461538,1.0,5.6762589928057565,1.3350253807106598,1.0,3.9848484848484858,1.7830508474576272,1.0,2.277056277056277,1.7830508474576272,1.0,2.277056277056277,1.7830508474576272,0.8915254237288136,1.7830508474576272
2016-08-29,15.04,15.04,15.04,15.04,15.04,100.0,1.0,1504.0,100.0,100.0,0.0,0.0,1472428800.0,0,4.954640614096295,11626.39,0.2977083958771054,0.2494403465849584,0.33,-43.48404255319148,-49.73375226532053,-31.391930326109616,51.0,8.5,42.5,0.785904255319149,1.0,0.617686170212766,1.0,0.5884308510638298,1.0,0.5884308510638298,1.0605053191489362,0.5884308510638298,1.1768617021276595,0.5884308510638298,1.6289893617021278,0.5884308510638298,1.6289893617021278,0.9341755319148936,1.064494680851064,0.8710106382978724,1.064494680851064,0.8710106382978724,1.064494680851064,0.8710106382978724,1.3929521276595744,0.8710106382978724,1.8949468085106385,0.8710106382978724,1.8949468085106385,0.8710106382978724,1.8949468085106385,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,36.68292682926829,15.79,15.79,15.78,15.78,0.0495464061409629,0.0495464061409629,0.0495464061409629,0.0495464061409629,0.0498670212765957,0.0498670212765957,0.0492021276595744,0.0492021276595744,0.0502793296089384,1.0,0.0,1.100558659217877,1.0,0.0,,,0.0986904160530332,-0.005733189349830779,2.0,0.0,0.1023076923076923,-0.0474528960223307,0.0499999999999999,-0.0067340067340067,0.032258064516129,-0.0476190476190476,0.0475722736182616,-0.0429715903527459,-0.0077369439071567,0.38006230529595,-0.0499999999999999,0.38006230529595,-0.0431705208783345,0.38006230529595,-0.00390625,0.0526315789473684,-0.05,0.003921568627451,-0.0423287380731878,0.0437471270614667,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.156923076923077,1.0,7.372549019607845,1.272419627749577,1.0,4.670807453416151,1.6994350282485875,1.0,2.4297253634895,1.6994350282485875,0.9429467084639498,2.1183098591549294,1.6994350282485875,0.8497175141242937,1.6994350282485875
2016-08-26,14.33,14.33,14.33,14.33,14.32,50.0,1.0,716.0,50.0,100.0,0.0,0.0,1472169600.0,0,4.981684981684986,11591.88,-0.1418806290299779,0.25087868157023646,0.34,-40.68387997208654,-49.584105425522,-28.57213448614841,51.0,8.5,42.5,0.8248429867411026,1.0,0.6175854849965108,1.0,0.6175854849965108,1.0,0.6175854849965108,1.113049546406141,0.6175854849965108,1.2351709699930216,0.6175854849965108,1.7096999302163294,0.6175854849965108,1.7096999302163294,0.9804605722260992,1.1172365666434056,0.914166085136078,1.1172365666434056,0.914166085136078,1.1172365666434056,0.914166085136078,1.4619678995115142,0.914166085136078,1.988834612700628,0.914166085136078,1.988834612700628,0.914166085136078,1.988834612700628,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,34.951219512195124,15.04,15.04,15.04,15.04,0.0498168498168497,0.0498168498168497,0.0498168498168497,0.0498168498168497,0.0495464061409629,0.0495464061409629,0.0495464061409629,0.0495464061409629,0.049084249084249,-0.8333333333333334,-0.5,-0.8251526251526251,-0.8333333333333334,0.0,,,0.1193523123711286,-0.005857771328908965,1.0,0.0,0.05,-0.0476190476190476,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0443348702288123,-0.0429949330231474,-0.0077369439071567,0.3145400593471808,-0.0499999999999999,0.3140243902439024,-0.0430726294254075,0.3142822247955416,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0422340311358197,-0.038735431932512,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.1473178542834268,1.0,7.78804347826087,1.2123519458544838,1.0,5.709163346613546,1.6192090395480228,1.0,2.614963503649635,1.6192090395480228,0.8984326018808778,2.0183098591549298,1.6192090395480228,0.8096045197740114,1.6192090395480228
2016-08-25,13.65,13.65,13.65,13.65,13.65,300.0,2.0,4095.0,300.0,100.0,0.0,0.0,1472083200.0,0,5.000000000000004,11608.35,-0.5393572267013869,0.2523569307639168,0.33,-37.72893772893773,-49.65563581387536,-25.525595623797784,51.0,8.5,42.5,0.8249084249084249,1.0,0.6483516483516483,1.0,0.6483516483516483,1.0,0.6483516483516483,1.1684981684981683,0.6483516483516483,1.2967032967032963,0.6483516483516483,1.794871794871795,0.6483516483516483,1.794871794871795,1.0,1.172893772893773,0.9597069597069596,1.172893772893773,0.9597069597069596,1.172893772893773,0.9597069597069596,1.534798534798535,0.9597069597069596,2.087912087912088,0.9597069597069596,2.087912087912088,0.9597069597069596,2.087912087912088,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,33.29268292682927,14.33,14.33,14.33,14.33,0.05,0.05,0.05,0.05,0.0498168498168497,0.0498168498168497,0.0498168498168497,0.0498168498168497,0.05,0.0,1.0,0.05,0.0,0.0,,,0.1464581105688525,-0.005640752150729372,0.0,0.0,0.0,0.0,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0443348702288123,-0.0429949330231474,-0.0077369439071567,0.284649776453055,-0.0499999999999999,0.251412429378531,-0.0429575138569273,0.268031102915793,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0422340311358197,-0.038735431932512,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.1470588235294117,1.0,7.8,1.2122557726465364,1.0,5.711297071129706,1.5423728813559323,1.0,2.84375,1.5423728813559323,0.8557993730407524,1.9225352112676053,1.5423728813559323,0.7711864406779662,1.5423728813559323
2016-08-24,13.0,13.0,13.0,13.0,13.0,300.0,1.0,3900.0,300.0,100.0,0.0,0.0,1471996800.0,0,0.0,11671.3,0.3967250399563582,0.253788488727537,0.31,-34.61538461538461,-49.92717178035009,-22.26474337656561,51.0,8.5,42.5,0.8661538461538462,1.0,0.6807692307692308,1.0,0.6807692307692308,1.0,0.6807692307692308,1.2269230769230768,0.6807692307692308,1.3615384615384616,0.6807692307692308,1.8846153846153848,0.6807692307692308,1.8846153846153848,1.0,1.2315384615384617,1.0,1.2315384615384617,1.0,1.2315384615384617,1.0,1.6115384615384616,1.0,2.1923076923076925,1.0,2.1923076923076925,1.0,2.1923076923076925,57.44,57.36,-0.56,1.09,0.41,2016,69.97,72.08,-0.6599999999999999,2.22,0.66,78.48,84.91999999999999,-1.75,3.49,1.14,79.23000000000002,92.1,-3.84,3.6,1.25,31.70731707317073,13.65,13.65,13.65,13.65,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011557621166721,0.00011107228869805831,0.0,0.0,0.0,0.0,-0.022354694485842,-0.0067340067340067,-0.0499999999999999,-0.0476190476190476,-0.0443348702288123,-0.0429949330231474,-0.0077369439071567,0.2209631728045325,-0.0499999999999999,0.1632653061224489,-0.0428282380731829,0.1916962313269149,-0.00390625,-0.0020366598778004,-0.05,-0.0476190476190476,-0.0422340311358197,-0.038735431932512,0.0796687043975547,0.0,0.0798066489099337,-0.0408163265306122,2.057692307692308,0.8749999999999999,1.092436974789916,1.0,11.818181818181822,1.1545293072824157,1.0,7.471264367816091,1.4689265536723164,1.0,3.132530120481928,1.4689265536723164,0.8150470219435737,1.8309859154929573,1.4689265536723164,0.7344632768361582,1.4689265536723164
