Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-22,18.55,18.55,18.55,18.55,18.55,100.0,1.0,1855.0,100.0,100.0,0.0,0.0,1619136000.0,0,0.0,19311.54,0.636130127616874,0.8310088232768273,0.03,-37.46630727762804,-69.73752481676759,20.57529451654208,5.0,21.0,16.0,0.9326145552560648,1.0188679245283017,0.8840970350404311,1.1320754716981132,0.7978436657681941,1.1320754716981132,0.5390835579514824,1.1320754716981132,0.5229110512129379,1.1320754716981132,0.2695417789757412,1.1320754716981132,0.2695417789757412,1.1320754716981132,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008372969118942144,0.0001832621198544062,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0722543352601157,0.9814814814814816,11.593750000000016,1.2533783783783785,0.8833333333333334,2.9919354838709684,1.855,0.8833333333333334,1.6863636363636365,1.9123711340206189,0.8833333333333334,1.6415929203539823
2021-04-20,18.55,18.55,18.55,18.55,18.55,100.0,1.0,1855.0,100.0,100.0,0.0,0.0,1619136000.0,0,0.0,19189.47,-0.1885495055581776,0.8308565587425772,0.03,-37.46630727762804,-69.54501609476448,20.40444869770714,5.0,21.0,16.0,0.9326145552560648,1.0188679245283017,0.8840970350404311,1.1320754716981132,0.7816711590296496,1.1320754716981132,0.5390835579514824,1.1320754716981132,0.5229110512129379,1.1320754716981132,0.2695417789757412,1.1320754716981132,0.2695417789757412,1.1320754716981132,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002337116590873438,2.8783745117892648e-05,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0722543352601157,0.9814814814814816,11.593750000000016,1.2793103448275862,0.8833333333333334,2.853846153846154,1.855,0.8833333333333334,1.6863636363636365,1.9123711340206189,0.8833333333333334,1.6415929203539823
2021-04-19,18.55,18.55,18.55,18.55,18.55,100.0,1.0,1855.0,100.0,100.0,0.0,0.0,1619136000.0,0,0.0,19225.72,-1.809648085679039,0.830832644267509,0.02,-37.46630727762804,-69.60243881633562,20.4522479857954,5.0,21.0,16.0,0.9326145552560648,1.0188679245283017,0.8840970350404311,1.1320754716981132,0.7681940700808625,1.1320754716981132,0.5390835579514824,1.1320754716981132,0.5229110512129379,1.1320754716981132,0.2695417789757412,1.1320754716981132,0.2695417789757412,1.1320754716981132,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.016940386442486344,0.0018070758787714833,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0722543352601157,0.9814814814814816,11.593750000000016,1.3017543859649123,0.8833333333333334,2.7481481481481485,1.855,0.8833333333333334,1.6863636363636365,1.9123711340206189,0.8833333333333334,1.6415929203539823
2021-04-16,18.55,18.55,18.55,18.55,18.55,100.0,1.0,1855.0,100.0,100.0,0.0,0.0,1619136000.0,0,0.0,19580.05,0.4946190863327704,0.8293339748461189,0.02,-37.46630727762804,-70.15252770038892,20.804687430686364,5.0,21.0,16.0,0.9326145552560648,1.0188679245283017,0.8840970350404311,1.1320754716981132,0.7547169811320754,1.1320754716981132,0.5390835579514824,1.1320754716981132,0.5229110512129379,1.1320754716981132,0.2695417789757412,1.1320754716981132,0.2695417789757412,1.1320754716981132,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006228919749944469,0.00010583316225364008,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9814814814814816,53.00000000000033,1.0722543352601157,0.9814814814814816,11.593750000000016,1.325,0.8833333333333334,2.65,1.855,0.8833333333333334,1.6863636363636365,1.9123711340206189,0.8833333333333334,1.6415929203539823
2021-04-15,18.55,18.55,18.55,18.55,18.55,100.0,1.0,1855.0,100.0,100.0,0.0,0.0,1619136000.0,0,0.0,19483.68,0.4160189991630147,0.8292462130971,0.02,-37.46630727762804,-70.00489640560717,20.675898915583232,5.0,21.0,16.0,0.9326145552560648,1.0188679245283017,0.8840970350404311,1.1320754716981132,0.7412398921832883,1.1320754716981132,0.5390835579514824,1.1320754716981132,0.5229110512129379,1.1320754716981132,0.2695417789757412,1.1320754716981132,0.2695417789757412,1.1320754716981132,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005325618963592006,7.216747658744404e-05,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9814814814814816,53.00000000000033,1.0722543352601157,0.9814814814814816,11.593750000000016,1.3490909090909091,0.8833333333333334,2.5586206896551724,1.855,0.8833333333333334,1.6863636363636365,1.9163223140495869,0.8833333333333334,1.6386925795053005
2021-04-13,18.55,18.55,18.55,18.55,18.55,100.0,1.0,1855.0,100.0,100.0,0.0,0.0,1619136000.0,0,0.0,19402.96,1.3743533799270624,0.8291863728089537,0.03,-37.46630727762804,-69.88011107583586,20.566370264092527,5.0,21.0,16.0,0.9326145552560648,1.0188679245283017,0.8490566037735848,1.1320754716981132,0.7412398921832883,1.1320754716981132,0.5390835579514824,1.1320754716981132,0.5229110512129379,1.1320754716981132,0.2695417789757412,1.1320754716981132,0.2695417789757412,1.1320754716981132,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.019614649374643602,0.0009285176656981598,0,1,-0.0185185185185184,0.0188679245283017,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9814814814814816,53.00000000000033,1.0722543352601157,0.9814814814814816,11.593750000000016,1.3490909090909091,0.8833333333333334,2.5586206896551724,1.855,0.8833333333333334,1.6863636363636365,1.9163223140495869,0.8833333333333334,1.6386925795053005
2021-04-12,18.55,18.55,18.55,18.55,18.55,100.0,1.0,1855.0,100.0,100.0,0.0,0.0,1619136000.0,0,-1.8518518518518379,19139.91,-4.032027581144471,0.8284171728294139,0.02,-37.46630727762804,-69.46615736437633,20.17072849699288,5.0,21.0,16.0,0.9326145552560648,1.0188679245283017,0.8463611859838274,1.1320754716981132,0.706199460916442,1.1320754716981132,0.5390835579514824,1.1320754716981132,0.5229110512129379,1.1320754716981132,0.2695417789757412,1.1320754716981132,0.2695417789757412,1.1320754716981132,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,1.0,1.0215633423180592,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,-0.018518518518518406,-0.018518518518518406,-0.018518518518518406,-0.018518518518518406,0.0,0.0,0.0,0.0,-0.018385345997285907,-0.6336996336996337,0.0,-0.6404341926729986,-0.6336996336996337,0.0,,,0.033263849701206265,0.007246930296353598,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9814814814814816,53.00000000000033,1.0722543352601157,0.9814814814814816,11.593750000000016,1.4160305343511452,0.8833333333333334,2.348101265822785,1.855,0.8833333333333334,1.6863636363636365,1.9163223140495869,0.8833333333333334,1.6386925795053005
2021-04-09,18.9,18.9,18.9,18.9,18.89743589743589,273.0,1.0,5159.0,273.0,100.0,0.0,0.0,1617926400.0,0,0.0,19944.06,-0.1076854343178945,0.8224568851112565,0.02,-38.62433862433862,-70.69729032102792,19.52137249631422,5.0,21.0,16.0,0.888888888888889,1.0,0.8042328042328043,1.1111111111111112,0.6931216931216931,1.1111111111111112,0.5291005291005292,1.1111111111111112,0.5121693121693122,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.55,18.55,18.55,18.55,0.0,0.0,0.0,0.0,-0.018518518518518406,-0.018518518518518406,-0.018518518518518406,-0.018518518518518406,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006097252811721342,1.2945220153824442e-05,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1249999999999998,1.0,9.000000000000009,1.4427480916030533,0.8999999999999999,2.392405063291139,1.89,0.8999999999999999,1.718181818181818,1.952479338842975,0.8999999999999999,1.6696113074204946
2021-04-08,18.9,18.9,18.9,18.9,18.89743589743589,273.0,1.0,5159.0,273.0,100.0,0.0,0.0,1617926400.0,0,0.0,19965.56,0.4860337641722001,0.8224462383636362,0.01,-38.62433862433862,-70.72884507121263,19.641129427944136,5.0,21.0,16.0,0.8862433862433863,1.0,0.8042328042328043,1.1111111111111112,0.6931216931216931,1.1111111111111112,0.5291005291005292,1.1111111111111112,0.5121693121693122,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.9,18.9,18.9,18.9,0.04999999999999992,0.0,0.04999999999999992,0.0,0.0,0.0,0.0,0.0,0.04583510713778888,1.1,-0.8,1.1962537249893572,1.1,0.0,-1.0,-1.0,0.006400074158586043,0.00010216973382766613,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1283582089552238,1.0,8.79069767441861,1.4427480916030533,0.8999999999999999,2.392405063291139,1.89,0.8999999999999999,1.718181818181818,2.047670639219935,0.8999999999999999,1.6057774001699234
2021-04-07,18.0,18.9,18.0,18.9,18.069230769230767,130.0,5.0,2349.0,130.0,100.0,0.9,0.9,1617753600.0,0,0.0,19868.99,0.9976246306435456,0.8223622178347301,0.02,-38.62433862433862,-70.58657737509557,19.516224146113423,5.0,21.0,16.0,0.8862433862433863,1.0,0.8042328042328043,1.1111111111111112,0.6931216931216931,1.1111111111111112,0.5291005291005292,1.1111111111111112,0.5121693121693122,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.9,18.9,18.9,18.9,-0.05263157894736842,-0.005263157894736917,-0.04761904761904755,0.0,0.04999999999999992,0.0,0.04999999999999992,0.0,-0.04731647965391377,-0.13333333333333333,1.5,-0.17434094903339192,-0.13333333333333333,0.0,8.0,-10.0,0.014000944539333496,0.0004795632856611555,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1283582089552238,1.0,8.79069767441861,1.4427480916030533,0.8999999999999999,2.392405063291139,1.89,0.8999999999999999,1.718181818181818,2.047670639219935,0.8999999999999999,1.6057774001699234
2021-04-06,19.0,19.0,18.9,18.9,18.966666666666665,150.0,2.0,2845.0,150.0,100.0,0.1,-0.1,1617667200.0,0,0.0,19672.73,0.4731336781393702,0.8219680321445264,0.02,-38.62433862433862,-70.29314182627424,19.246751446547968,5.0,21.0,16.0,0.8862433862433863,1.0,0.8042328042328043,1.1111111111111112,0.6931216931216931,1.1111111111111112,0.5291005291005292,1.1111111111111112,0.5121693121693122,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.0,18.9,18.0,18.9,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.005263157894736917,-0.04761904761904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0064358052587237,9.671860832358885e-05,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.008,1.0,126.00000000000118,1.1283582089552238,1.0,8.79069767441861,1.4427480916030533,0.8999999999999999,2.392405063291139,1.89,0.8999999999999999,1.718181818181818,2.047670639219935,0.8999999999999999,1.6057774001699234
2021-04-05,19.0,19.0,18.9,18.9,18.966666666666665,150.0,2.0,2845.0,150.0,100.0,0.1,-0.1,1617667200.0,0,0.0,19580.09,-1.4434591072771452,0.8218885402287184,0.03,-38.62433862433862,-70.15258867553725,19.12367519714804,5.0,21.0,16.0,0.8862433862433863,1.0,0.8042328042328043,1.1111111111111112,0.6931216931216931,1.1111111111111112,0.5291005291005292,1.1111111111111112,0.5121693121693122,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,19.0,19.0,18.9,18.9,0.005291005291005366,0.005291005291005366,0.0,0.0,0.0,0.0,0.0,0.0,0.0035273368606701817,-0.7,1.0,-0.698941798941799,-0.7,0.0,inf,-inf,-0.014834078657346463,0.0011799083918708957,0,0,0.0,0.0,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0211081794195249,0.0,0.0,0.0,0.0,0.0,0.0,1.008,1.0,126.00000000000118,1.1283582089552238,1.0,8.79069767441861,1.4427480916030533,0.8999999999999999,2.392405063291139,1.89,0.8999999999999999,1.718181818181818,2.047670639219935,0.8999999999999999,1.6057774001699234
2021-04-01,18.9,18.9,18.9,18.9,18.9,500.0,1.0,9450.0,500.0,100.0,0.0,0.0,1617235200.0,0,0.0,19866.86,1.351447177449172,0.8209199299143584,0.02,-38.62433862433862,-70.58342385258666,19.41162882602044,5.0,21.0,16.0,0.8677248677248677,1.0,0.8042328042328043,1.1111111111111112,0.6931216931216931,1.1111111111111112,0.5291005291005292,1.1111111111111112,0.4883597883597884,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,19.0,19.0,18.9,18.9,0.0,0.0,0.0,0.0,0.005291005291005366,0.005291005291005366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.020013448012171305,0.0009048521091359188,2,0,0.0499999999999999,-0.0079365079365078,-0.0185185185185184,-0.0079365079365078,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0145223436780164,-0.0185185185185184,-0.0079365079365078,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0145223436780164,-0.0185185185185184,-0.0079365079365078,-0.0185185185185184,-0.0211081794195249,-0.0185185185185184,-0.0145223436780164,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999998,1.0,21.000000000000032,1.1524390243902438,1.0,7.56,1.4427480916030533,0.8999999999999999,2.392405063291139,1.89,0.8999999999999999,1.718181818181818,2.047670639219935,0.8999999999999999,1.6057774001699234
2021-03-31,18.9,18.9,18.9,18.9,18.9,500.0,1.0,9450.0,500.0,100.0,0.0,0.0,1617235200.0,0,0.8000000000000007,19601.95,-0.6014031048829693,0.8201777903109291,0.03,-38.62433862433862,-70.18587436454027,19.03075774525358,5.0,21.0,16.0,0.8677248677248677,1.0,0.8042328042328043,1.1111111111111112,0.6931216931216931,1.1111111111111112,0.5291005291005292,1.1111111111111112,0.4883597883597884,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.2645502645502646,1.1111111111111112,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,0.9814814814814816,1.0026455026455028,,,,,,2021,1.56,1.56,-0.69,0.06,0.01,3.25,3.25,-1.39,0.26,0.01,7.22,5.09,-2.42,1.16,0.03,,18.9,18.9,18.9,18.9,0.03278688524590152,0.007999999999999924,0.03278688524590152,0.007999999999999924,0.0,0.0,0.0,0.0,0.009923664122137275,22.80952380952381,-0.5,23.045801526717558,22.80952380952381,0.0,-1.0,-1.0,-0.03190424595987777,-2.8773325607647223e-05,1,0,0.0416666666666666,-0.04,-0.0185185185185184,-0.0079365079365078,-0.0185185185185184,-0.04,-0.0185185185185184,-0.0230148957853442,-0.0185185185185184,-0.0079365079365078,-0.0185185185185184,-0.04,-0.0185185185185184,-0.0230148957853442,-0.0185185185185184,-0.0079365079365078,-0.0185185185185184,-0.04,-0.0185185185185184,-0.0230148957853442,0.0,0.0,0.0,0.0,0.0,0.0,1.092485549132948,1.0,11.812500000000014,1.1524390243902438,1.0,7.56,1.4427480916030533,0.8999999999999999,2.392405063291139,1.89,0.8999999999999999,1.718181818181818,2.047670639219935,0.8999999999999999,1.6057774001699234
