Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-23,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19270.89,-0.2104959003787487,0.07362671316801708,0.03,194.0,-69.67368917574642,198.71654368501856,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1070224764652477e-05,3.4532184755465634e-05,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,1.0,,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-22,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19311.54,0.636130127616874,0.07362417076454977,0.03,194.0,-69.73752481676759,198.7207307754814,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96878629986825e-05,0.00015685526990247446,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,1.0,,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-20,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19189.47,-0.1885495055581776,0.07361262423650693,0.03,194.0,-69.54501609476448,198.70688331741988,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589440151308067e-05,2.918627805980491e-05,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,1.0,,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-19,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19225.72,-1.809648085679039,0.07361047582069151,0.02,194.0,-69.60243881633562,198.7199778514291,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014909002148247752,0.0016402485279859436,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,1.0,,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-16,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19580.05,0.4946190863327704,0.0734899340645204,0.02,194.0,-70.15252770038892,198.7496094349694,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2333333333333334,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261127448172994e-05,8.944314932424338e-05,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,1.0,,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-15,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19483.68,0.4160189991630147,0.07348336148124658,0.02,194.0,-70.00489640560717,198.73915351481355,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2333333333333334,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099960027722317e-05,6.030466903988163e-05,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,1.0,,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-13,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19402.96,1.3743533799270624,0.0734789303586699,0.03,194.0,-69.88011107583586,198.721069976879,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2333333333333334,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011397904803078893,0.0008138066072956982,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,0.9375,15.0,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-12,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19139.91,-4.032027581144471,0.07341918134379008,0.02,194.0,-69.46615736437633,198.69842251983496,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2333333333333334,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023054734873033825,0.007930698946922153,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,0.9375,15.0,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-09,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19944.06,-0.1076854343178945,0.07284149735740547,0.02,194.0,-70.69729032102792,198.7442424780137,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2333333333333334,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.730483001257141e-05,1.400262511577618e-05,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,0.9375,15.0,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-08,6.8,7.5,6.8,7.5,7.0,18000.0,3.0,126000.0,18000.0,100.0,0.7000000000000002,0.7000000000000002,1620345600.0,0,0.0,19965.56,0.4860337641722001,0.07284047739950719,0.01,194.0,-70.72884507121263,198.75563213572727,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2333333333333334,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,-0.08847184986595176,0.0,-0.05686546463245495,0.0,0.0,0.0,0.0,0.0,-0.05277401894451958,1.0,0.0,0.8944519621109608,2.0,0.49992500374981247,1.4137931034482767,16.500000000000004,9.719847463836321e-05,8.626645536019911e-05,0,1,-0.0625,0.0666666666666666,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.0,0.9375,15.0,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-07,7.46,7.5,7.21,7.5,7.39,9000.0,3.0,66510.0,6000.0,66.67,0.29,0.04,1617753600.0,0,-6.25,19868.99,0.9976246306435456,0.07283419425174008,0.02,194.0,-70.58657737509557,198.73631526902787,5.65,52.0,46.35,0.7533333333333334,1.0666666666666669,0.7533333333333334,1.2333333333333334,0.7533333333333334,1.2906666666666666,0.7533333333333334,1.4400000000000002,0.7533333333333334,2.1,0.7533333333333334,2.68,0.7533333333333334,2.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.8,7.5,6.8,7.5,0.3663003663003663,-0.0625,0.32051282051282054,-0.0625,-0.08847184986595176,0.0,-0.05686546463245495,0.0,0.09806835066864773,0.5,0.5,0.6471025260029718,1.0,0.33340000000000003,-0.8858267716535433,-0.984251968503937,0.10201164227724138,-0.0009426941299832165,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.1144130757800892,0.9375,5.905511811023624,1.327433628318584,0.9375,3.191489361702128,1.327433628318584,0.7747933884297521,1.861042183622829,1.327433628318584,0.6944444444444444,1.4563106796116505,1.327433628318584,0.4761904761904761,0.7425742574257426
2021-04-06,5.46,8.0,5.46,8.0,6.73,6000.0,2.0,40380.0,3000.0,50.0,2.54,2.54,1617667200.0,0,0.0,19672.73,0.4731336781393702,0.07290291940592268,0.02,175.625,-70.29314182627424,180.33957868026795,5.65,52.0,46.35,0.70625,1.0,0.70625,1.15625,0.70625,1.21,0.70625,1.35,0.70625,1.96875,0.70625,2.5125,0.70625,2.5125,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,7.46,7.5,7.21,7.5,0.0,0.0,0.0,0.0,0.3663003663003663,-0.0625,0.32051282051282054,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061389902060355e-05,8.146798165491638e-05,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.188707280832095,1.0,6.299212598425199,1.415929203539823,1.0,3.4042553191489366,1.415929203539823,0.8264462809917356,1.9851116625310177,1.415929203539823,0.7407407407407407,1.5533980582524272,1.415929203539823,0.5079365079365079,0.7920792079207921
2021-04-05,5.46,8.0,5.46,8.0,6.73,6000.0,2.0,40380.0,3000.0,50.0,2.54,2.54,1617667200.0,0,0.0,19580.09,-1.4434591072771452,0.07289698063604153,0.03,175.625,-70.15258867553725,180.32684509863745,5.65,52.0,46.35,0.70625,1.0,0.70625,1.21,0.70625,1.21,0.70625,1.35,0.70625,1.96875,0.70625,2.5125,0.70625,2.5125,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,5.46,8.0,5.46,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018448305596023305,0.0010734144886433605,1,0,0.188707280832095,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.188707280832095,1.0,6.299212598425199,1.415929203539823,1.0,3.4042553191489366,1.415929203539823,0.8264462809917356,1.9851116625310177,1.415929203539823,0.7407407407407407,1.5533980582524272,1.415929203539823,0.5079365079365079,0.7920792079207921
2021-04-01,5.46,8.0,5.46,8.0,6.73,6000.0,2.0,40380.0,3000.0,50.0,2.54,2.54,1617667200.0,0,18.87072808320951,19866.86,1.351447177449172,0.0728188158640472,0.02,175.625,-70.58342385258666,180.3601184844688,5.65,52.0,46.35,0.70625,1.0,0.70625,1.21,0.70625,1.21,0.70625,1.35,0.70625,1.96875,0.70625,2.5125,0.70625,2.5125,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9375,1.0,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,5.46,8.0,5.46,8.0,-0.18263473053892212,0.188707280832095,-0.18263473053892212,0.188707280832095,0.0,0.0,0.0,0.0,0.0029806259314456725,-0.5,-0.5,-0.49850968703427717,-0.75,-0.5,49.800000000000004,49.800000000000004,-0.22369902692647387,-0.011509137371347778,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.415929203539823,1.0,3.4042553191489366,1.415929203539823,1.0,3.4042553191489366,1.415929203539823,0.8264462809917356,1.9851116625310177,1.415929203539823,0.7407407407407407,1.5533980582524272,1.415929203539823,0.5079365079365079,0.7920792079207921
2021-03-31,6.68,6.73,6.68,6.73,6.71,12000.0,4.0,80520.0,12000.0,100.0,0.05,0.05,1617148800.0,0,0.0,19601.95,-0.6014031048829693,0.07366665552213926,0.03,227.6374442793462,-70.18587436454027,232.33272241098464,5.65,52.0,46.35,0.8395245170876672,1.188707280832095,0.8395245170876672,1.4383358098068348,0.8395245170876672,1.4383358098068348,0.8395245170876672,1.6047548291233285,0.8395245170876672,2.340267459138187,0.8395245170876672,2.986627043090639,0.8395245170876672,2.986627043090639,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,5.46,8.0,5.46,8.0,0.0,0.0,0.0,0.0,-0.18263473053892212,0.188707280832095,-0.18263473053892212,0.188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002563053480703702,0.00020843158749306429,0,0,0.0,0.0,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,-0.0625,-0.1587499999999999,,0.0,,,,,1.191150442477876,1.0,6.231481481481482,1.191150442477876,0.84125,2.8638297872340432,1.191150442477876,0.6952479338842976,1.6699751861042187,1.191150442477876,0.6231481481481481,1.3067961165048545,1.191150442477876,0.4273015873015873,0.6663366336633664
2021-03-30,6.68,6.73,6.68,6.73,6.71,12000.0,4.0,80520.0,12000.0,100.0,0.05,0.05,1617148800.0,0,0.0,19720.55,1.9413812051595647,0.0736513042638706,0.02,227.6374442793462,-70.36517744180564,232.39228579668463,5.65,52.0,46.35,0.8395245170876672,1.188707280832095,0.8395245170876672,1.4383358098068348,0.8395245170876672,1.4383358098068348,0.8395245170876672,1.6047548291233285,0.8395245170876672,2.340267459138187,0.8395245170876672,2.986627043090639,0.8395245170876672,2.986627043090639,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,1.0,1.188707280832095,,,,,,2021,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,6.68,6.73,6.68,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020224419215633446,0.0016848460827915224,1,0,0.1911504424778761,-0.1604754829123328,-0.0625,-0.1587499999999999,-0.0625,-0.1604754829123328,-0.0625,-0.1596127414561663,-0.0625,-0.1587499999999999,-0.0625,-0.1604754829123328,-0.0625,-0.1596127414561663,-0.0625,-0.1587499999999999,-0.0625,-0.1604754829123328,-0.0625,-0.1596127414561663,,0.0,,,,,1.191150442477876,1.0,6.231481481481482,1.191150442477876,0.84125,2.8638297872340432,1.191150442477876,0.6952479338842976,1.6699751861042187,1.191150442477876,0.6231481481481481,1.3067961165048545,1.191150442477876,0.4273015873015873,0.6663366336633664
