Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-06-23,73.0,73.0,72.5,72.95,72.825,72000.0,21.0,5243400.0,6000.0,8.33,0.5,-0.05,1592870400.0,0,1.178918169209453,13668.2,1.5691415051155344,0.21221237664667364,0.16,-50.58259081562715,-57.24272398706487,-39.52777401647607,30.0,78.0,48.0,0.90815627141878,1.0,0.7265250171350239,1.0,0.662782727895819,1.0,0.5942426319396847,1.0,0.411240575736806,1.0692254969156956,0.411240575736806,1.0692254969156956,0.411240575736806,1.0692254969156956,0.9945167923235092,1.0747087045921864,0.9732693625771076,1.0747087045921864,0.9115832762165866,1.0747087045921864,0.8882796435915009,1.1994516792323509,0.8882796435915009,1.1994516792323509,0.8882796435915009,1.1994516792323509,0.8882796435915009,1.1994516792323509,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.0,74.4,72.0,72.8,0.013888888888888888,0.010380622837370242,0.006944444444444444,0.011789181692094433,0.0136986301369863,0.0191780821917809,-0.006896551724137931,-0.002056202878684108,0.010055478502080563,0.4117647058823529,0.3125,0.42596067553234884,0.0,-0.29166666666666663,1.0,-1.5000000000000002,0.010702166621235815,0.0028814917457023284,1,0,0.0133520730850314,-0.0131761442441052,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0341553828802684,-0.0236703526279633,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0370176212725745,-0.0282829988626858,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0370176212725745,-0.0282829988626858,,0.0,,,,,1.0466284074605452,1.0,22.446153846153848,1.1011320754716982,1.0,10.888059701492534,1.5087900723888314,1.0,2.9654471544715446,1.6828143021914648,1.0,2.464527027027027,2.431666666666666,0.9352564102564104,1.5197916666666669
2020-06-22,72.0,72.25,72.0,72.1,72.1,51000.0,16.0,3677100.0,6000.0,11.76,0.25,0.1,1592784000.0,0,1.335207308503139,13457.04,0.947585726802469,0.21160264537066928,0.16,-50.0,-56.571801822689096,-39.109220620963846,30.0,78.0,48.0,0.9188626907073508,1.001386962552011,0.7212205270457698,1.001386962552011,0.6705963938973648,1.001386962552011,0.60124826629681,1.001386962552011,0.4160887656033287,1.0818307905686548,0.4160887656033287,1.0818307905686548,0.4160887656033287,1.0818307905686548,1.0,1.0873786407766992,0.984743411927878,1.0873786407766992,0.9223300970873788,1.0873786407766992,0.8987517337031901,1.2135922330097089,0.8987517337031901,1.2135922330097089,0.8987517337031901,1.2135922330097089,0.8987517337031901,1.2135922330097089,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.0,73.0,72.5,72.95,0.0,0.0020804438280167224,0.014084507042253521,0.013352073085031462,0.013888888888888888,0.010380622837370242,0.006944444444444444,0.011789181692094433,0.012013375717293528,0.0,-0.058823529411764705,0.012013375717293481,0.0,0.0,-0.7727272727272727,-1.1176470588235294,0.015187509319693837,0.0009506454587754029,0,1,-0.003501400560224,0.0035137034434293,0.091820987654321,-0.0014064697609,0.0014084507042252,-0.0840989399293286,0.0295637506743355,-0.0236703526279633,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.035560394285081,-0.0282829988626858,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.035560394285081,-0.0282829988626858,,0.0,,,,,1.03666427030913,1.0,28.2745098039216,1.0883018867924528,0.9986149584487534,12.117647058823522,1.4912099276111683,0.9986149584487534,3.023060796645702,1.6632064590542095,0.9986149584487534,2.4991334488734838,2.4033333333333333,0.9243589743589744,1.5020833333333332
2020-06-19,72.0,72.1,71.0,71.15,71.24411764705881,51000.0,17.0,3633450.0,6000.0,11.76,1.1,-0.85,1592524800.0,0,-0.3501400560224077,13330.72,1.4539166859466768,0.21140167732614168,0.15,-49.33239634574843,-56.1602824153534,-38.524134962192406,30.0,78.0,48.0,0.8945888966971187,1.0147575544624032,0.6957132817990161,1.0147575544624032,0.679550245959241,1.0147575544624032,0.6092761770906535,1.0147575544624032,0.4216444132115249,1.0962754743499648,0.4216444132115249,1.0962754743499648,0.4216444132115249,1.0962754743499648,1.0,1.101897399859452,0.9978917779339423,1.101897399859452,0.9346451159522136,1.101897399859452,0.9107519325368938,1.229796205200281,0.9107519325368938,1.229796205200281,0.9107519325368938,1.229796205200281,0.9107519325368938,1.229796205200281,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.0,72.25,72.0,72.1,0.014084507042253521,0.009803921568627291,0.0,-0.0035014005602240893,0.0,0.0020804438280167224,0.014084507042253521,0.013352073085031462,0.0006547652243240219,-0.15,-0.15,-0.14944344955932443,0.0,0.176,1.75,-3.125,-0.008623650540865477,0.0025393395909903667,3,0,0.0265995686556435,-0.0196078431372549,-0.0020562028786841,0.1111111111111111,-0.1,0.0020604395604396,-0.0325420153897397,0.0398313605099825,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.035560394285081,-0.0279938270051715,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.035560394285081,-0.0279938270051715,,0.0,,,,,1.0230050323508268,0.996498599439776,38.45945945945928,1.1178318931657505,0.9854570637119114,8.321637426900582,1.471561530506722,0.9854570637119114,2.9832285115303985,1.6412918108419838,0.9854570637119114,2.466204506065858,2.371666666666667,0.9121794871794872,1.4822916666666668
2020-06-18,71.0,71.4,71.0,71.4,71.1975,60000.0,20.0,4271850.0,6000.0,10.0,0.4,0.4,1592438400.0,0,2.0000000000000018,13139.68,1.7285762839674534,0.2108662163944489,0.16,-49.50980392156864,-55.52288944631834,-38.85924349840505,30.0,78.0,48.0,0.876750700280112,1.011204481792717,0.6932773109243697,1.011204481792717,0.6771708683473389,1.011204481792717,0.6071428571428571,1.011204481792717,0.4201680672268907,1.092436974789916,0.4201680672268907,1.092436974789916,0.4201680672268907,1.092436974789916,0.996498599439776,1.0980392156862746,0.9943977591036414,1.0980392156862746,0.9313725490196078,1.0980392156862746,0.907563025210084,1.2254901960784312,0.907563025210084,1.2254901960784312,0.907563025210084,1.2254901960784312,0.907563025210084,1.2254901960784312,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.0,72.1,71.0,71.15,0.0035335689045936395,0.006342494714587778,0.028985507246376812,0.02000000000000008,0.014084507042253521,0.009803921568627291,0.0,-0.0035014005602240893,0.010431080361894616,0.25,0.25,0.2630388504523683,-0.5,-0.6,-0.7948717948717948,-1.5333333333333332,0.0213791807630819,0.0031099556974800444,2,0,0.00647016534867,-0.0042857142857142,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0287943495780586,-0.0205638439192847,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.035560394285081,-0.0272290491755116,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.035560394285081,-0.0272290491755116,,0.0,,,,,1.0265995686556435,1.0,38.59459459459442,1.1405750798722043,0.9889196675900276,7.437499999999999,1.4767321613236817,0.9889196675900276,2.9937106918239,1.647058823529412,0.9889196675900276,2.4748700173310225,2.3800000000000003,0.9153846153846156,1.4875
2020-06-17,70.75,70.95,69.0,70.0,70.4625,48000.0,16.0,3382200.0,12000.0,25.0,1.95,-0.75,1592352000.0,0,0.43041606886655703,12916.41,-0.0824626152716723,0.210212464941423,0.17,-48.5,-54.754068661493406,-38.04585430199678,30.0,78.0,48.0,0.8785714285714286,1.0314285714285714,0.7071428571428572,1.0314285714285714,0.6907142857142857,1.0314285714285714,0.6192857142857143,1.0314285714285714,0.4285714285714285,1.1142857142857143,0.4285714285714285,1.1142857142857143,0.4285714285714285,1.1142857142857143,1.0,1.12,1.0,1.12,0.95,1.12,0.9257142857142856,1.25,0.9257142857142856,1.25,0.9257142857142856,1.25,0.9257142857142856,1.25,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.0,71.4,71.0,71.4,0.010714285714285714,0.008528784648187755,-0.010043041606886698,0.004304160688665669,0.0035335689045936395,0.006342494714587778,0.028985507246376812,0.02000000000000008,0.005126376320599117,0.0,0.0,0.005126376320599118,0.0,0.0,1.9999999999999996,1.5,0.006247639947042641,3.689602864927648e-05,1,0,0.00215672178289,-0.0021520803443329,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0287943495780586,-0.019906280934465,-0.0020562028786841,0.1111111111111111,-0.1,0.0020604395604396,-0.035560394285081,0.0430030821405351,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.035560394285081,-0.0264453938995372,,0.0,,,,,1.00647016534867,0.969529085872576,26.415094339622584,1.1382113821138211,0.969529085872576,6.542056074766354,1.4477766287487073,0.969529085872576,2.935010482180293,1.6147635524798154,0.969529085872576,2.4263431542461005,2.333333333333333,0.8974358974358975,1.4583333333333333
2020-06-16,70.0,70.35,69.7,69.7,70.103125,48000.0,16.0,3364950.0,12000.0,25.0,0.65,-0.3,1592265600.0,0,0.21567217828901697,12927.07,0.7693099206602882,0.21020470922244933,0.17,-48.278335724533726,-54.79137963977916,-37.80963332644346,30.0,78.0,48.0,0.8823529411764706,1.035868005738881,0.7101865136298422,1.035868005738881,0.693687230989957,1.035868005738881,0.6219512195121951,1.035868005738881,0.430416068866571,1.1190817790530847,0.430416068866571,1.1190817790530847,0.430416068866571,1.1190817790530847,1.0,1.1248206599713055,1.0,1.1248206599713055,0.9540889526542324,1.1248206599713055,0.9296987087517932,1.255380200860832,0.9296987087517932,1.255380200860832,0.9296987087517932,1.255380200860832,0.9296987087517932,1.255380200860832,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.75,70.95,69.0,70.0,0.0,-0.0007102272727274342,0.006498194945848417,0.002156721782890089,0.010714285714285714,0.008528784648187755,-0.010043041606886698,0.004304160688665669,0.0014421135989566372,-0.30434782608695654,-0.30434782608695654,-0.30334461662681284,-0.2,0.1499540018399265,-0.4347826086956521,-0.33333333333333337,0.000729754331113756,0.0008384491573886637,0,3,-0.0134751773049645,0.0381020848310568,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0279880773531589,-0.019906280934465,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0339738068255541,-0.0264453938995372,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0346401769109095,-0.0264453938995372,,0.0,,,,,1.0021567217828902,0.9653739612188366,26.301886792452773,1.1333333333333333,0.9653739612188366,6.514018691588784,1.4415718717683557,0.9653739612188366,2.9224318658280923,1.607843137254902,0.9653739612188366,2.415944540727903,2.3233333333333333,0.8935897435897436,1.4520833333333334
2020-06-15,70.0,70.4,69.25,69.55,70.00217391304348,69000.0,23.0,4830150.0,15000.0,21.74,1.15,-0.45,1592179200.0,0,-1.3475177304964614,12828.38,-1.3363195107263248,0.21002861091060382,0.18,-48.1667864845435,-54.44358523835433,-37.78206170327709,30.0,78.0,48.0,0.884255930984903,1.038102084831057,0.6994967649173257,1.038102084831057,0.6951833213515457,1.038102084831057,0.6232925952552121,1.038102084831057,0.4313443565780014,1.121495327102804,0.4313443565780014,1.121495327102804,0.4313443565780014,1.121495327102804,1.0,1.1272465851905105,1.0,1.1272465851905105,0.9561466570812366,1.1272465851905105,0.9317038102084833,1.2580877066858376,0.9317038102084833,1.2580877066858376,0.9317038102084833,1.2580877066858376,0.9317038102084833,1.2580877066858376,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.0,70.35,69.7,69.7,0.0,-0.0014184397163119762,-0.008589835361488824,-0.01347517730496458,0.0,-0.0007102272727274342,0.006498194945848417,0.002156721782890089,-0.0014430044261782107,0.5333333333333333,0.5333333333333333,0.5311207265465265,1.5,0.6309077269317328,0.769230769230769,-1.9,-0.01525431270402781,0.0012173106252637588,0,2,-0.0091356289529164,0.024113475177305,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0270454549331468,-0.019906280934465,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0329388827475275,-0.0264453938995372,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0336199949925898,-0.0264453938995372,,0.0,,,,,1.0,0.9632963988919668,26.245283018867863,1.1308943089430894,0.9632963988919668,6.499999999999998,1.43846949327818,0.9632963988919668,2.9161425576519915,1.604382929642445,0.9632963988919668,2.410745233968804,2.3183333333333334,0.8916666666666666,1.4489583333333331
2020-06-12,70.0,70.5,69.85,70.5,70.10333333333332,45000.0,15.0,3154650.0,6000.0,13.33,0.65,0.5,1591920000.0,0,-0.9135628952916419,13002.13,0.7135548307088735,0.20977325170241035,0.16,-48.86524822695037,-55.05236449720161,-38.36732893649264,30.0,78.0,48.0,0.8723404255319149,1.024113475177305,0.6858156028368795,1.024113475177305,0.6858156028368795,1.024113475177305,0.6148936170212767,1.024113475177305,0.425531914893617,1.1063829787234043,0.425531914893617,1.1063829787234043,0.425531914893617,1.1063829787234043,0.9865248226950354,1.1120567375886523,0.9865248226950354,1.1120567375886523,0.9432624113475178,1.1120567375886523,0.9191489361702128,1.2411347517730495,0.9191489361702128,1.2411347517730495,0.9191489361702128,1.2411347517730495,0.9191489361702128,1.2411347517730495,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.0,70.4,69.25,69.55,-0.0410958904109589,-0.03622693096377314,-0.015503875968992368,-0.009135628952916454,0.0,-0.0014184397163119762,-0.008589835361488824,-0.01347517730496458,-0.020822720674828068,-0.11764705882352941,-0.11764705882352941,-0.13602004765426012,inf,inf,-0.7045454545454546,-1.2702702702702702,-0.013849899819753531,0.0003186546162642553,0,1,-0.0145429362880886,0.0147575544624033,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0264500969024297,-0.019906280934465,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.03220304488915,-0.0264453938995372,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0328862619654936,-0.0264453938995372,,0.0,,,,,1.0,0.9764542936288088,41.470588235294045,1.146341463414634,0.9764542936288088,6.588785046728971,1.4581178903826266,0.9764542936288088,2.9559748427672954,1.626297577854671,0.9764542936288088,2.4436741767764296,2.35,0.903846153846154,1.46875
2020-06-11,73.0,73.15,70.95,71.15,71.59411764705881,51000.0,17.0,3651300.0,0.0,0.0,2.2,-1.85,1591833600.0,0,-1.454293628808856,12910.01,-1.909607988244355,0.2097064277811376,0.17,-49.33239634574843,-54.73163847278197,-38.906175570514,30.0,78.0,48.0,0.8643710470836261,1.0147575544624032,0.679550245959241,1.0147575544624032,0.679550245959241,1.0147575544624032,0.6092761770906535,1.0147575544624032,0.4216444132115249,1.0962754743499648,0.4216444132115249,1.0962754743499648,0.4216444132115249,1.0962754743499648,0.977512297962052,1.101897399859452,0.977512297962052,1.101897399859452,0.9346451159522136,1.101897399859452,0.9107519325368938,1.229796205200281,0.9107519325368938,1.229796205200281,0.9107519325368938,1.229796205200281,0.9107519325368938,1.229796205200281,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.0,70.5,69.85,70.5,0.01248266296809994,0.011057360055286958,-0.01389854065323141,-0.014542936288088603,-0.0410958904109589,-0.03622693096377314,-0.015503875968992368,-0.009135628952916454,-0.007842050345637301,-0.15,-0.15,-0.15666574279379158,,,4.5,-19.5,-0.015454857469306013,0.003254053472308292,1,0,0.0154711673699016,-0.015235457063712,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0264500969024297,-0.0197452180423701,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.03220304488915,-0.0261056988439062,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0328862619654936,-0.0261056988439062,,0.0,,,,,1.0007032348804503,0.9854570637119114,64.68181818181769,1.1569105691056911,0.9854570637119114,6.649532710280373,1.471561530506722,0.9854570637119114,2.9832285115303985,1.6412918108419838,0.9854570637119114,2.466204506065858,2.371666666666667,0.9121794871794872,1.4822916666666668
2020-06-10,72.1,72.35,71.95,72.2,72.16,60000.0,20.0,4329600.0,0.0,0.0,0.4,0.1,1591747200.0,0,1.5471167369901728,13161.34,0.6876049041193655,0.20902624520213403,0.17,-50.06925207756233,-55.59608672065306,-39.5169036845876,30.0,78.0,48.0,0.8476454293628809,1.0,0.6696675900277008,1.0,0.6585872576177285,1.0,0.600415512465374,1.0,0.4155124653739612,1.080332409972299,0.4155124653739612,1.080332409972299,0.4155124653739612,1.080332409972299,0.9632963988919668,1.0858725761772854,0.9632963988919668,1.0858725761772854,0.9210526315789472,1.0858725761772854,0.8975069252077562,1.21191135734072,0.8975069252077562,1.21191135734072,0.8975069252077562,1.21191135734072,0.8975069252077562,1.21191135734072,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.0,73.15,70.95,71.15,-0.012328767123287749,-0.0122866894197953,0.013380281690140884,0.015471167369901668,0.01248266296809994,0.011057360055286958,-0.01389854065323141,-0.014542936288088603,-0.0074619167153812315,0.0,0.0,-0.007461916715381177,,,-0.8222222222222223,-1.0526315789473684,0.017965568634172938,0.00035467233941445053,0,1,-0.0138696255201109,0.0140646976090014,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0258782572941425,-0.0197452180423701,-0.0020562028786841,0.1111111111111111,-0.1,0.0020604395604396,-0.0314979133749562,0.0390751115243079,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0321819420971461,-0.0261056988439062,,0.0,,,,,1.0154711673699015,1.0,65.63636363636313,1.1797385620915033,1.0,6.563636363636364,1.5184016824395374,1.0,2.929006085192697,1.665513264129181,1.0,2.502599653379549,2.4066666666666667,0.9256410256410256,1.5041666666666669
2020-06-09,73.0,73.25,71.0,71.1,72.7025,60000.0,20.0,4362150.0,0.0,0.0,2.25,-1.9,1591660800.0,0,-1.386962552011095,13071.46,-1.038038182785872,0.20895213565935408,0.19,-49.29676511954993,-55.29076323532337,-38.81948948195596,30.0,78.0,48.0,0.8607594936708862,1.0154711673699015,0.6800281293952181,1.0154711673699015,0.6687763713080169,1.0154711673699015,0.6097046413502111,1.0154711673699015,0.4219409282700422,1.09704641350211,0.4219409282700422,1.09704641350211,0.4219409282700422,1.09704641350211,0.9781997187060478,1.0956399437412097,0.9781997187060478,1.1026722925457104,0.9353023909985936,1.1026722925457104,0.9113924050632912,1.230661040787623,0.9113924050632912,1.230661040787623,0.9113924050632912,1.230661040787623,0.9113924050632912,1.230661040787623,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.1,72.35,71.95,72.2,0.013888888888888888,0.01384083044982699,-0.013888888888888888,-0.013869625520110958,-0.012328767123287749,-0.0122866894197953,0.013380281690140884,0.015471167369901668,0.008589595375722618,-0.16666666666666666,-0.16666666666666666,-0.1595086705202312,,,8.0,-20.0,-0.015375276153294752,0.0003984433755155579,1,0,0.0112201963534361,-0.0110957004160887,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0258782572941425,-0.0194569007881607,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0307578299099544,-0.0256642283019115,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0321819420971461,-0.0256642283019115,,0.0,,,,,1.0007037297677692,0.984764542936288,61.82608695652143,1.1617647058823528,0.984764542936288,6.463636363636363,1.495268138801262,0.984764542936288,2.8843813387423927,1.640138408304498,0.984764542936288,2.4644714038128246,2.37,0.9115384615384616,1.48125
2020-06-08,72.0,72.25,72.0,72.1,72.08333333333333,72000.0,24.0,5190000.0,0.0,0.0,0.25,0.1,1591574400.0,0,1.1220196353436185,13208.57,0.3007068889973929,0.20886891322452864,0.17,-50.0,-55.75486218417285,-39.42567004644879,30.0,78.0,48.0,0.8488210818307906,1.001386962552011,0.6705963938973648,1.001386962552011,0.659500693481276,1.001386962552011,0.60124826629681,1.001386962552011,0.4160887656033287,1.0818307905686548,0.4160887656033287,1.0818307905686548,0.4160887656033287,1.0818307905686548,0.9646324549237172,1.0735090152565885,0.9646324549237172,1.0873786407766992,0.9223300970873788,1.0873786407766992,0.8987517337031901,1.2135922330097089,0.8987517337031901,1.2135922330097089,0.8987517337031901,1.2135922330097089,0.8987517337031901,1.2135922330097089,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.0,73.25,71.0,71.1,0.010526315789473684,0.01332398316970551,0.014084507042253521,0.011220196353436145,0.013888888888888888,0.01384083044982699,-0.013888888888888888,-0.013869625520110958,0.01328537368558858,0.4117647058823529,0.4117647058823529,0.4305205275561252,,,-0.16666666666666663,1.0,0.014310178768145271,5.4207617376325496e-05,0,2,-0.0097222222222222,0.0126227208976157,-0.0020562028786841,-0.0014064697609,-0.1,-0.0469314079422382,-0.0251758209866677,-0.0194569007881607,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0299487680758109,-0.0256642283019115,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0313798092444702,-0.0256642283019115,,0.0,,,,,1.027065527065527,0.9986149584487534,36.05,1.1781045751633985,0.9986149584487534,6.554545454545454,1.5162986330178758,0.9986149584487534,2.924949290060851,1.6632064590542095,0.9986149584487534,2.4991334488734838,2.4033333333333333,0.9243589743589744,1.5020833333333332
2020-06-05,71.25,71.3,71.0,71.3,71.13823529411765,51000.0,17.0,3628050.0,0.0,0.0,0.3,0.05,1591315200.0,0,-0.9722222222222299,13168.97,1.3398374434199225,0.20885759155211964,0.15,-49.43899018232819,-55.62181400671427,-38.86944139151822,30.0,78.0,48.0,0.841514726507714,1.0126227208976155,0.6781206171107995,1.0126227208976155,0.6669004207573632,1.0126227208976155,0.6079943899018233,1.0126227208976155,0.420757363253857,1.093969144460028,0.420757363253857,1.093969144460028,0.420757363253857,1.093969144460028,0.9754558204768584,1.0659186535764376,0.9754558204768584,1.0995792426367463,0.9326788218793828,1.0995792426367463,0.908835904628331,1.2272089761570828,0.908835904628331,1.2272089761570828,0.908835904628331,1.2272089761570828,0.908835904628331,1.2272089761570828,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.0,72.25,72.0,72.1,-0.006968641114982578,-0.009722222222222262,-0.008379888268156346,-0.009722222222222262,0.010526315789473684,0.01332398316970551,0.014084507042253521,0.011220196353436145,-0.009419666625711537,0.0,0.0,-0.009419666625711594,,,-0.25000000000000006,-0.8,-0.0159133490085314,0.0018800680207925352,0,1,-0.0027700831024931,0.0027777777777778,-0.0020562028786841,0.1111111111111111,-0.1,0.0020604395604396,-0.0242422485748271,0.028461803204133,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0289421501138361,-0.0256642283019115,-0.0020562028786841,-0.0014064697609,-0.1,-0.0840989399293286,-0.0303932669637124,-0.0256642283019115,,0.0,,,,,1.0333333333333332,0.9875346260387812,22.28124999999998,1.1883333333333332,0.9875346260387812,5.844262295081966,1.4994742376445849,0.9875346260387812,2.8924949290060846,1.6447520184544404,0.9875346260387812,2.471403812824956,2.3766666666666665,0.914102564102564,1.4854166666666666
