Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2011-08-05,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,6788.67,-2.098586857296947,0.4209183430437136,0.01,-61.25461254612545,-13.913181816173124,-55.05663223371795,2.1,5.42,3.32,0.826568265682657,1.0,0.7158671586715867,1.0,0.514760147601476,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.154981549815498,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.69,5.69,5.69,5.69,0.0,0.0,0.0,0.0,0.04981549815498164,0.04981549815498164,0.04981549815498164,0.04981549815498164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.017426166187126,0.02326550446734333,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.2098214285714284,1.0,5.765957446808514,1.942652329749104,1.0,2.0608365019011408,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-08-04,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,6934.19,-1.1000781593195064,0.4113481214856558,0.02,-61.25461254612545,-15.71978846844404,-54.11363896807022,2.1,5.42,3.32,0.826568265682657,1.0,0.7158671586715867,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.154981549815498,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00709832104164399,0.0053899025142795575,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-08-03,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,7011.32,-0.7214394238679755,0.40914288124135345,0.02,-61.25461254612545,-16.646936668130962,-53.73223034678517,2.1,5.42,3.32,0.826568265682657,1.0,0.7158671586715867,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.154981549815498,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004449055587811781,0.0015968227781684352,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-08-02,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,7062.27,-1.0620502992401248,0.4084905941559377,0.06,-61.25461254612545,-17.248278528008708,-53.494231537049565,2.1,5.42,3.32,0.826568265682657,1.0,0.6826568265682658,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.154981549815498,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0062775388201228265,0.0050920648091354334,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-08-01,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,7138.08,0.3764425963711293,0.40642107171894654,0.1,-61.25461254612545,-18.127143433528342,-53.16051434455393,2.1,5.42,3.32,0.826568265682657,1.0,0.6826568265682658,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.154981549815498,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0025902203410290195,-2.864271404914458e-05,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-07-29,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,7111.31,-0.5131512495120893,0.4064327130549268,0.1,-61.25461254612545,-17.81893912654632,-53.29856938311783,2.1,5.42,3.32,0.826568265682657,1.0,0.6217712177121771,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.1014760147601477,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0038557333277680792,0.00020278799075662042,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0483558994197293,1.0,21.68,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-07-28,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,7147.99,-1.0425982584137516,0.4063503100919999,0.07,-61.25461254612545,-18.240652267280733,-53.09385364213023,2.1,5.42,3.32,0.826568265682657,1.0,0.6217712177121771,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.1014760147601477,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006359758467596724,0.00494703311432869,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0483558994197293,1.0,21.68,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-07-27,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,7223.3,-0.303782722892465,0.40434997736420114,0.08,-61.25461254612545,-19.093073802832507,-52.75832344784658,2.1,5.42,3.32,0.826568265682657,1.0,0.6217712177121771,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.1014760147601477,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0023170460534574296,-0.0007131017967741247,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0483558994197293,1.0,21.68,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-07-26,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,0.0,7245.31,-1.5530714263391587,0.4046385258240103,0.07,-61.25461254612545,-19.338855066242864,-52.63636257168151,2.1,5.42,3.32,0.826568265682657,1.0,0.5922509225092251,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.1014760147601477,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008677010654640379,0.013084525712532465,1,0,0.0483558994197292,-0.0461254612546125,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0483558994197293,1.0,21.68,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-07-25,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1312502400.0,0,4.835589941972929,7359.61,0.7419159225833916,0.3994124039545624,0.05,-61.25461254612545,-20.59158026036706,-52.18356522026812,2.1,5.42,3.32,0.826568265682657,1.0,0.5922509225092251,1.0,0.4907749077490775,1.0,0.4059040590405904,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,0.3874538745387454,1.0,1.0,1.1014760147601477,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.5830258302583027,1.0,2.841328413284133,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.04835589941972921,0.04835589941972921,0.04835589941972921,0.04835589941972921,0.0,0.0,0.0,0.0,0.04835589941972921,0.0,0.0,0.048355899419729204,0.0,0.0,,,0.03146691487274091,-0.038906858744052725,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0483558994197293,1.0,21.68,1.2098214285714284,1.0,5.765957446808514,2.037593984962406,1.0,1.963768115942029,2.4636363636363634,1.0,1.6832298136645965,2.5809523809523807,1.0,1.6325301204819278
2011-07-22,5.17,5.17,5.17,5.17,5.17,100.0,1.0,517.0,100.0,100.0,0.0,0.0,1311292800.0,0,0.0,7305.41,1.4988475213024488,0.4155813695981787,0.05,-59.381044487427474,-20.002436550446863,-50.59160353844831,2.1,5.17,3.07,0.8259187620889747,1.0,0.620889748549323,1.0,0.5145067698259188,1.0,0.4255319148936171,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,1.0,1.1005802707930368,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.9787234042553195,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.04835589941972921,0.04835589941972921,0.04835589941972921,0.04835589941972921,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.005617043518345901,0.013555430048349675,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0486815415821502,1.0,21.541666666666647,1.2107728337236534,1.0,5.744444444444442,1.943609022556391,1.0,2.0597609561752988,2.35,1.0,1.740740740740741,2.4619047619047616,1.0,1.6840390879478828
2011-07-21,5.17,5.17,5.17,5.17,5.17,100.0,1.0,517.0,100.0,100.0,0.0,0.0,1311292800.0,0,0.0,7197.53,-0.4958940470594752,0.4100233270698912,0.05,-59.381044487427474,-18.80339505358089,-50.87738401858027,2.1,5.17,3.07,0.8259187620889747,1.0,0.620889748549323,1.0,0.5145067698259188,1.0,0.4255319148936171,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,1.0,1.1005802707930368,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.9787234042553195,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003906754499190436,0.0001604654553308077,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0486815415821502,1.0,21.541666666666647,1.2107728337236534,1.0,5.744444444444442,1.943609022556391,1.0,2.0597609561752988,2.35,1.0,1.740740740740741,2.4619047619047616,1.0,1.6840390879478828
2011-07-20,5.17,5.17,5.17,5.17,5.17,100.0,1.0,517.0,100.0,100.0,0.0,0.0,1311292800.0,0,0.0,7233.4,-0.9253577611711415,0.40995754304608,0.02,-59.381044487427474,-19.20604418392457,-50.67939207557279,2.1,5.17,3.07,0.8259187620889747,1.0,0.620889748549323,1.0,0.5145067698259188,1.0,0.4255319148936171,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,1.0,1.1005802707930368,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.9787234042553195,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005942998337063822,0.0038336189977752864,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0486815415821502,1.0,21.541666666666647,1.2107728337236534,1.0,5.744444444444442,1.943609022556391,1.0,2.0597609561752988,2.35,1.0,1.740740740740741,2.4619047619047616,1.0,1.6840390879478828
2011-07-19,5.17,5.17,5.17,5.17,5.17,100.0,1.0,517.0,100.0,100.0,0.0,0.0,1311292800.0,0,0.0,7300.96,0.6207345174698675,0.4083919240076662,0.03,-59.381044487427474,-19.953677324625808,-50.37998391494497,2.1,5.17,3.07,0.8259187620889747,1.0,0.5918762088974855,1.0,0.5145067698259188,1.0,0.4255319148936171,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,1.0,1.1005802707930368,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.9787234042553195,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00458265276919603,0.001502020520288924,1,0,0.0486815415821501,-0.04642166344294,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0486815415821502,1.0,21.541666666666647,1.2107728337236534,1.0,5.744444444444442,1.943609022556391,1.0,2.0597609561752988,2.35,1.0,1.740740740740741,2.4619047619047616,1.0,1.6840390879478828
2011-07-18,5.17,5.17,5.17,5.17,5.17,100.0,1.0,517.0,100.0,100.0,0.0,0.0,1311292800.0,0,4.868154158215021,7255.92,-0.0771188401326505,0.40777943093465063,0.02,-59.381044487427474,-19.456802169814445,-50.61192077383351,2.1,5.17,3.07,0.8259187620889747,1.0,0.5918762088974855,1.0,0.5145067698259188,1.0,0.4255319148936171,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,0.4061895551257253,1.0,1.0,1.1005802707930368,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.707930367504836,1.0,2.9787234042553195,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.17,5.17,5.17,5.17,0.04868154158215015,0.04868154158215015,0.04868154158215015,0.04868154158215015,0.0,0.0,0.0,0.0,0.04868154158215015,0.0,0.0,0.0486815415821501,0.0,0.0,,,0.041491768636765104,-0.045409919030531785,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0486815415821502,1.0,21.541666666666647,1.2107728337236534,1.0,5.744444444444442,1.943609022556391,1.0,2.0597609561752988,2.35,1.0,1.740740740740741,2.4619047619047616,1.0,1.6840390879478828
2011-07-15,4.93,4.93,4.93,4.93,4.93,100.0,1.0,493.0,100.0,100.0,0.0,0.0,1310688000.0,0,0.0,7261.52,-0.2190324646236363,0.42717752788769353,0.02,-57.40365111561866,-19.51891614978684,-48.59560324713918,2.1,4.93,2.83,0.8661257606490872,1.0,0.565922920892495,1.0,0.539553752535497,1.0,0.4462474645030426,1.0,0.4259634888438134,1.0,0.4259634888438134,1.0,0.4259634888438134,1.0,1.0,1.1541582150101422,1.0,2.839756592292089,1.0,2.839756592292089,1.0,2.839756592292089,1.0,2.839756592292089,1.0,2.839756592292089,1.0,3.1237322515212984,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.04868154158215015,0.04868154158215015,0.04868154158215015,0.04868154158215015,0.0,0.0,0.0,0.0,0.0,0.0,,,0.010547353318420053,-0.0009293652265200848,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0489361702127658,1.0,21.43478260869569,1.154566744730679,1.0,7.469696969696968,1.853383458646616,1.0,2.1718061674008813,2.2409090909090907,1.0,1.805860805860806,2.3476190476190477,1.0,1.7420494699646645
2011-07-14,4.93,4.93,4.93,4.93,4.93,100.0,1.0,493.0,100.0,100.0,0.0,0.0,1310688000.0,0,0.0,7277.46,0.3037729035672676,0.4275749011325389,0.01,-57.40365111561866,-19.69519585129977,-48.08839792372092,2.1,4.93,2.83,0.8661257606490872,1.0,0.565922920892495,1.0,0.539553752535497,1.0,0.4462474645030426,1.0,0.4259634888438134,1.0,0.4259634888438134,1.0,0.4259634888438134,1.0,1.0,1.1541582150101422,1.0,2.839756592292089,1.0,2.839756592292089,1.0,2.839756592292089,1.0,2.839756592292089,1.0,2.839756592292089,1.0,3.1237322515212984,,-0.96,-0.96,-2.97,,2011,0.0,-1.87,-1.87,-2.04,0.0,0.0,-3.76,-2.01,-1.57,0.0,0.0,-5.51,-3.0,-3.28,0.0,,4.93,4.93,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002302700787704818,-0.00044305763285581523,0,0,0.0,0.0,1.13089802130898,-0.0445205479452054,0.046594982078853,-0.5307142857142857,0.1124634218324857,-0.0706859884387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0489361702127658,1.0,21.43478260869569,1.154566744730679,1.0,7.469696969696968,1.853383458646616,1.0,2.1718061674008813,2.2409090909090907,1.0,1.805860805860806,2.3476190476190477,1.0,1.7420494699646645
