Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-19,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19612.3,1.1801243838202913,0.7137131292989559,0.01,-25.1980198019802,-70.20160817446195,28.44898857723529,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.4752475247524752,0.99009900990099,1.7178217821782178,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.010773580097177129,0.0006465407770933196,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.9805825242718448,33.666666666666664
2021-03-18,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19383.55,-1.1853546607449972,0.7132519828077281,0.01,-25.1980198019802,-69.84995008654245,28.145757999036903,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.4752475247524752,0.99009900990099,1.7178217821782178,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.008078447005934,0.0007718121129983508,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.926605504587156,11.22222222222222
2021-03-17,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19616.07,-1.5326734064875058,0.7127019108399847,0.02,-25.1980198019802,-70.20733510840856,28.374983801975397,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.4752475247524752,0.99009900990099,1.7227722772277227,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.009773994724343508,0.0012696605677720867,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.8416666666666667,5.05
2021-03-16,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19921.4,0.0304790329861415,0.7117981687728814,0.02,-25.1980198019802,-70.66395936028593,28.655058189545773,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.4752475247524752,0.99009900990099,1.7227722772277227,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004049816552293537,6.897874855135488e-07,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-15,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19915.33,-0.6555676107099617,0.711797677783751,0.04,-25.1980198019802,-70.65501801878253,28.643458114467084,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.4752475247524752,0.99009900990099,1.7227722772277227,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004619842008641698,0.000253434467095337,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-12,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,20046.75,-0.764018179217063,0.7116173294250924,0.04,-25.1980198019802,-70.84739421602005,28.776400538532496,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.188118811881188,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005235159491218248,0.00033752509811198715,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-10,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,20201.09,0.6086995931543937,0.7113772217585237,0.04,-25.1980198019802,-71.07012542392515,28.92784240727139,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005038926870485917,0.00015777507437185871,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-09,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,20078.87,0.4535673779693105,0.7112650018699556,0.05,-25.1980198019802,-70.8940293950805,28.782807942919774,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00366075422843822,8.249392099157155e-05,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-08,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19988.21,0.1931359299998769,0.711206331671022,0.05,-25.1980198019802,-70.76201420737524,28.677825472060515,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014382411183690236,1.0699735842002174e-05,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-05,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19949.68,-1.1646900113303271,0.7111987220325651,0.04,-25.1980198019802,-70.70554515160143,28.636639080243416,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007597185685544243,0.0007507401830539422,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-04,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,20184.77,-0.5960366003801787,0.7106651971123948,0.04,-25.1980198019802,-71.0467347410944,28.85586242520421,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004050559554409448,0.0002135735278264434,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-03,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,20305.8,1.966794431893315,0.7105134502482572,0.05,-25.1980198019802,-71.21930679904264,28.97322017902236,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018574913463496323,0.001864818123687117,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-02,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19914.13,1.2246609600878422,0.7091909381336708,0.04,-25.1980198019802,-70.6532497277059,28.44485937760208,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.011117602208083707,0.0007014750048144622,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,1.0,101.0,1.01,0.7426470588235294,2.805555555555556
2021-03-01,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19673.2,1.558753307091698,0.708693807141894,0.05,-25.1980198019802,-70.29385153406665,28.13209790382845,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.014803698205554636,0.001159822004328843,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,0.9805825242718448,33.666666666666664,1.01,0.7426470588235294,2.805555555555556
2021-02-26,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19371.25,-3.0984485246852933,0.7078728006913863,0.04,-25.1980198019802,-69.83080596244436,27.721714015797883,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01553733638804298,0.005075519241292843,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,0.9805825242718448,33.666666666666664,1.01,0.7426470588235294,2.805555555555556
2021-02-25,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19990.65,0.8979575767914971,0.7042981220214599,0.04,-25.1980198019802,-70.76558291001042,28.159233499102893,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007695858180018982,0.0003676836721026775,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,0.9805825242718448,33.666666666666664,1.01,0.7426470588235294,2.805555555555556
2021-02-24,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0,0,0.0,19812.74,1.5785825466909875,0.7040392582816705,0.03,-25.1980198019802,-70.50307024672004,27.944179060099312,72.0,195.0,123.0,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.99009900990099,1.0198019801980198,0.99009900990099,1.3465346534653466,0.99009900990099,1.4752475247524752,0.99009900990099,1.7326732673267329,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,1.0,1.0198019801980198,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.0,103.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.015136566745767861,0.001197671483817725,0,0,0.0,0.0,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,-0.0194174757281553,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.01,1.0,101.0,1.01,0.9805825242718448,33.666666666666664,1.01,0.696551724137931,2.2444444444444445
