Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-07,110.15,124.9,108.0,122.9,114.09230769230768,13000.0,10.0,1483200.0,10000.0,76.92,16.9,12.75,1610064000.0,0.0,0.0,18707.68,0.2627198308988943,0.06502137715138925,0.09,-50.772986167615954,-68.7606907965071,-46.75432643725173,60.3,215.0,154.7,0.9210740439381612,1.0471928397070789,0.919446704637917,1.1798209926769732,0.7701383238405207,1.1798209926769732,0.69446704637917,1.1798209926769732,0.5626525630593979,1.1798209926769732,0.5626525630593979,1.1798209926769732,0.5626525630593979,1.7493897477624083,0.8950366151342555,1.1676159479251422,0.8950366151342555,1.1676159479251422,0.8950366151342555,1.3751017087062651,0.8950366151342555,1.7799023596419852,0.8950366151342555,1.7799023596419852,0.8950366151342555,1.7799023596419852,0.8950366151342555,1.7799023596419852,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.15,124.9,108.0,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001079203100390078,3.572150820904681e-05,0,1,-0.0164065626250499,0.016680227827502,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0639835657557503,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0639835657557503,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0639835657557503,,0.0,,,,,1.081390233172019,0.98359343737495,10.87610619469027,1.0856890459363957,0.954933954933955,7.929032258064524,1.2984680401479134,0.8475862068965517,2.4409136047666338,1.439953134153486,0.8475862068965517,2.0603520536462696,1.777295733911786,0.8475862068965517,1.620303230059328
2021-01-06,110.15,124.9,108.0,122.9,114.09230769230768,13000.0,10.0,1483200.0,10000.0,76.92,16.9,12.75,1610064000.0,0.0,-1.6406562625050025,18658.66,-0.2304062454048461,0.06501905457269759,0.09,-50.772986167615954,-68.6786189361937,-46.75937272325325,60.3,215.0,154.7,0.9210740439381612,1.0471928397070789,0.919446704637917,1.1798209926769732,0.7701383238405207,1.1798209926769732,0.69446704637917,1.1798209926769732,0.5626525630593979,1.1798209926769732,0.5626525630593979,1.1798209926769732,0.5626525630593979,1.7493897477624083,0.8950366151342555,1.1676159479251422,0.8950366151342555,1.1676159479251422,0.8950366151342555,1.3751017087062651,0.8950366151342555,1.7799023596419852,0.8950366151342555,1.7799023596419852,0.8950366151342555,1.7799023596419852,0.8950366151342555,1.7799023596419852,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.15,124.9,108.0,122.9,-0.033771929824561356,-0.0004001600640255875,-0.04929577464788728,-0.016406562625049997,0.0,0.0,0.0,0.0,-0.007173537122775684,0.4444444444444444,1.0,0.4340826686004351,0.25,-0.13466081673979075,0.4889867841409691,0.1643835616438357,-0.016895322996868092,-0.00010493397800537996,0,0,0.0,0.0,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0639835657557503,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0639835657557503,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0639835657557503,,0.0,,,,,1.0856890459363957,0.98359343737495,10.459574468085108,1.0856890459363957,0.954933954933955,7.929032258064524,1.2984680401479134,0.8475862068965517,2.4409136047666338,1.439953134153486,0.8475862068965517,2.0603520536462696,1.777295733911786,0.8475862068965517,1.620303230059328
2021-01-05,114.0,124.95,113.6,124.95,114.91666666666666,9000.0,5.0,1034250.0,8000.0,88.89,11.35,10.95,1609804800.0,0.0,0.0,18701.75,0.6395123261103919,0.06502587799674908,0.09,-51.58063225290116,-68.75078535431176,-47.56296436895528,60.3,215.0,154.7,0.9059623849539816,1.0300120048019206,0.9043617446978792,1.1604641856742697,0.7575030012004802,1.1604641856742697,0.6830732292917167,1.1604641856742697,0.553421368547419,1.1604641856742697,0.553421368547419,1.1604641856742697,0.553421368547419,1.720688275310124,0.8803521408563425,1.132452981192477,0.8803521408563425,1.148459383753501,0.8803521408563425,1.3525410164065623,0.8803521408563425,1.7507002801120448,0.8803521408563425,1.7507002801120448,0.8803521408563425,1.7507002801120448,0.8803521408563425,1.7507002801120448,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.15,124.9,108.0,122.9,0.0,0.0,0.0,0.0,-0.033771929824561356,-0.0004001600640255875,-0.04929577464788728,-0.016406562625049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002633057946593296,0.00026928408818443497,1,0,0.0994280686317641,-0.0904361744697879,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0649283017812516,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0649283017812516,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0649283017812516,,0.0,,,,,1.1037985865724382,0.9916666666666668,9.761718750000002,1.1037985865724382,0.970862470862471,8.061290322580653,1.3201267828843106,0.8617241379310345,2.4816285998013905,1.4639718804920916,0.8617241379310345,2.0947191953059514,1.8069414316702817,0.8617241379310345,1.6473302570863548
2021-01-04,114.0,124.95,113.6,124.95,114.91666666666666,9000.0,5.0,1034250.0,8000.0,88.89,11.35,10.95,1609804800.0,0.0,9.942806863176411,18582.91,1.0540494684889046,0.06500837227649625,0.09,-51.58063225290116,-68.5509427748399,-47.575491271490826,60.3,215.0,154.7,0.9059623849539816,1.0300120048019206,0.9043617446978792,1.1604641856742697,0.7575030012004802,1.1604641856742697,0.6830732292917167,1.1604641856742697,0.553421368547419,1.1604641856742697,0.553421368547419,1.1604641856742697,0.553421368547419,1.720688275310124,0.8803521408563425,1.132452981192477,0.8803521408563425,1.148459383753501,0.8803521408563425,1.2004801920768309,0.8803521408563425,1.7507002801120448,0.8803521408563425,1.7507002801120448,0.8803521408563425,1.7507002801120448,0.8803521408563425,1.7507002801120448,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.0,124.95,113.6,124.95,0.05555555555555555,-0.023064894448788138,0.0518518518518518,0.09942806863176416,0.0,0.0,0.0,0.0,-0.013731941067086447,2.0,0.6666666666666666,1.9588041767987412,3.0,0.3332833358332083,-0.4296482412060301,0.9380530973451325,,-0.004005290832054073,0,1,-0.0417369308600336,0.0435547734271886,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0649283017812516,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0649283017812516,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0649283017812516,,0.0,,,,,1.1037985865724382,0.9846335697399528,9.12043795620438,1.1037985865724382,0.970862470862471,8.061290322580653,1.3201267828843106,0.8617241379310345,2.4816285998013905,1.4639718804920916,0.8617241379310345,2.0947191953059514,1.8069414316702817,0.8617241379310345,1.6473302570863548
2021-01-01,108.0,127.9,108.0,113.65,116.51666666666668,3000.0,3.0,349550.0,2000.0,66.67,19.9,5.65,1609459200.0,0.0,-4.173693086003361,18389.08,0.4862268512194179,0.06526979679521014,,-46.76638803343599,-68.21945415431333,,60.3,215.0,154.7,0.9960404751429828,1.132424109106907,0.9454465464144304,1.2758468983721951,0.7954245490541135,1.2758468983721951,0.7509898812142543,1.2758468983721951,0.6084469863616366,1.2758468983721951,0.6084469863616366,1.2758468983721951,0.6084469863616366,1.891772987241531,0.9678838539375274,1.2450505939287284,0.9678838539375274,1.262648482182138,0.9678838539375274,1.3198416190057192,0.9678838539375274,1.9247690277166736,0.9678838539375274,1.9247690277166736,0.9678838539375274,1.9247690277166736,0.9678838539375274,1.9247690277166736,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.0,124.95,113.6,124.95,-0.019073569482288777,0.0003910833007431472,-0.019073569482288777,-0.04173693086003363,0.05555555555555555,-0.023064894448788138,0.0518518518518518,0.09942806863176416,0.014030090852750204,-0.8636363636363636,-0.75,-0.8617231694291705,-0.8823529411764706,-0.13718131228160987,0.1211267605633802,-0.3352941176470588,,-0.0008050703501656677,1,0,0.047703180212014,-0.0455311973018549,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,,0.0,,,,,1.003975265017668,0.8955870764381403,8.295620437956202,1.003975265017668,0.8830613830613832,7.332258064516136,1.2571902654867255,0.7837931034482759,2.081501831501832,1.3315758640890452,0.7837931034482759,1.9052808046940488,1.64352856109906,0.7837931034482759,1.4983520105471326
2020-12-31,110.1,127.85,110.1,118.6,114.90454545454544,22000.0,12.0,2527900.0,17000.0,77.27,17.75,8.5,1609372800.0,0.0,4.770318021201403,18300.1,0.0863581945394598,0.06532238591130941,0.09,-48.98819561551433,-68.0649286069475,-45.00034823890245,60.3,215.0,154.7,0.954468802698145,1.0851602023608768,0.9059865092748736,1.2225969645868466,0.7622259696458685,1.2225969645868466,0.71964586846543,1.2225969645868466,0.5830522765598651,1.2225969645868466,0.5830522765598651,1.2225969645868466,0.5830522765598651,1.812816188870152,0.927487352445194,1.1930860033726811,0.927487352445194,1.2099494097807757,0.927487352445194,1.2647554806070826,0.927487352445194,1.844435075885329,0.927487352445194,1.844435075885329,0.927487352445194,1.844435075885329,0.927487352445194,1.844435075885329,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.0,127.9,108.0,113.65,-0.08250000000000005,-0.0003909304143863281,0.048571428571428515,0.04770318021201406,-0.019073569482288777,0.0003910833007431472,-0.019073569482288777,-0.04173693086003363,-0.03559745028533273,-0.08333333333333333,0.0,-0.11596432942822171,0.21428571428571427,0.32470426881536085,-0.22489082969432309,-2.25,0.05744650866152537,-0.0010612768777316674,0,2,-0.1015873015873015,0.1210247349823321,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,,0.0,,,,,1.047703180212014,0.9345941686367216,8.65693430656934,1.047703180212014,0.9215229215229216,7.651612903225813,1.3119469026548671,0.8179310344827586,2.1721611721611724,1.3895723491505565,0.8179310344827586,1.9882648784576693,1.715112075198843,0.8179310344827586,1.5636123928806855
2020-12-30,120.0,127.9,105.0,113.2,119.14583333333331,24000.0,12.0,2859500.0,14000.0,58.33,22.9,-6.8,1609286400.0,0.0,-10.158730158730156,18284.31,0.3589676879681702,0.06539178470040556,0.08,-46.5547703180212,-68.03735005586758,-42.555673379509415,60.3,215.0,154.7,1.0,1.1369257950530034,0.9492049469964664,1.2809187279151943,0.7985865724381626,1.2809187279151943,0.7539752650176678,1.2809187279151943,0.6108657243816255,1.2809187279151943,0.6108657243816255,1.2809187279151943,0.6108657243816255,1.8992932862190808,0.9717314487632508,1.25,0.9717314487632508,1.267667844522968,0.9717314487632508,1.3250883392226147,0.9717314487632508,1.9324204946996464,0.9717314487632508,1.9324204946996464,0.9717314487632508,1.9324204946996464,0.9717314487632508,1.9324204946996464,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.1,127.85,110.1,118.6,-0.02636916835699797,0.007880220646178092,-0.14807302231237324,-0.10158730158730156,-0.08250000000000005,-0.0003909304143863281,0.048571428571428515,0.04770318021201406,-0.05430432913318133,5.0,2.0,4.674174025200913,2.5,-0.4167,5.273972602739726,-3.472727272727273,-0.11355334784397006,-0.005328741108659903,0,1,-0.0070921985815603,0.0071428571428571,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,,0.0,,,,,1.0,0.8850664581704456,7.700680272108842,1.0,0.8795648795648796,7.30322580645162,1.252212389380531,0.7806896551724138,2.073260073260073,1.3263034563561806,0.7806896551724138,1.897736797988265,1.6370209689081705,0.7806896551724138,1.4924192485168095
2020-12-29,123.25,126.9,123.25,126.0,125.9875,4000.0,4.0,503950.0,4000.0,100.0,3.65,2.75,1609200000.0,0.0,-0.7092198581560294,18218.91,0.297497312119499,0.06574210737052079,0.1,-51.98412698412697,-67.92261447034976,-48.00703265786476,60.3,215.0,154.7,0.9043650793650794,1.0214285714285714,0.7936507936507936,1.1507936507936507,0.7174603174603175,1.1507936507936507,0.6773809523809523,1.1507936507936507,0.5488095238095239,1.1507936507936507,0.5488095238095239,1.1507936507936507,0.5488095238095239,1.7063492063492065,0.873015873015873,1.123015873015873,0.873015873015873,1.1388888888888888,0.873015873015873,1.1388888888888888,0.873015873015873,1.7361111111111112,0.873015873015873,1.7361111111111112,0.873015873015873,1.7361111111111112,0.873015873015873,1.7361111111111112,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.0,127.9,105.0,113.2,0.09070796460176991,0.0,0.09070796460176991,-0.007092198581560328,-0.02636916835699797,0.007880220646178092,-0.14807302231237324,-0.10158730158730156,0.08051029159519728,0.0,0.3333333333333333,0.08051029159519725,0.0,0.0,-0.737410071942446,-0.802158273381295,-0.006863668246847709,9.976258891908073e-06,0,0,0.0,0.0,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,,0.0,,,,,1.105263157894737,0.9851446442533228,9.064748201438846,1.1057481351469942,0.9790209790209792,8.54237288135594,1.393805309734513,0.8689655172413793,2.307692307692308,1.476274165202109,0.8689655172413793,2.1123218776194466,1.822125813449024,0.8689655172413793,1.6611733684904415
2020-12-28,113.0,126.9,113.0,126.9,116.6,4000.0,3.0,466400.0,4000.0,100.0,13.9,13.9,1609113600.0,0.0,0.0,18164.87,0.960759803935196,0.06574145151678053,0.11,-52.32466509062255,-67.82718511060084,-48.3388142422697,60.3,215.0,154.7,0.8979511426319937,1.0141843971631204,0.772655634357762,1.1426319936958234,0.7123719464144996,1.1426319936958234,0.6725768321513002,1.1426319936958234,0.5449172576832152,1.1426319936958234,0.5449172576832152,1.1426319936958234,0.5449172576832152,1.69424743892829,0.8668242710795901,1.1150512214342,0.8668242710795901,1.1308116627265563,0.8668242710795901,1.1308116627265563,0.8668242710795901,1.7237982663514575,0.8668242710795901,1.7237982663514575,0.8668242710795901,1.7237982663514575,0.8668242710795901,1.7237982663514575,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.25,126.9,123.25,126.0,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.09070796460176991,-0.007092198581560328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9421637255125784e-05,0.0006465444372658382,0,1,-0.0078186082877247,0.007880220646178,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0642594361095483,,0.0,,,,,1.11364633611233,0.9921813917122752,9.096774193548386,1.11364633611233,0.9860139860139862,8.603389830508483,1.4037610619469023,0.8751724137931035,2.3241758241758244,1.4868189806678385,0.8751724137931035,2.127409891031014,1.8351409978308024,0.8751724137931035,1.673038892551088
2020-12-24,113.0,126.9,113.0,126.9,116.6,4000.0,3.0,466400.0,4000.0,100.0,13.9,13.9,1609113600.0,0.0,-0.7818608287724738,17992.01,0.9098256345139166,0.06569897421047068,0.09,-52.32466509062255,-67.51808163734903,-48.34120334368583,60.3,215.0,154.7,0.8979511426319937,1.1426319936958234,0.7458628841607565,1.1426319936958234,0.7123719464144996,1.1426319936958234,0.6725768321513002,1.1426319936958234,0.5449172576832152,1.1426319936958234,0.5449172576832152,1.1426319936958234,0.5449172576832152,1.69424743892829,0.8668242710795901,1.081166272655634,0.8668242710795901,1.1308116627265563,0.8668242710795901,1.1308116627265563,0.8668242710795901,1.7237982663514575,0.8668242710795901,1.7237982663514575,0.8668242710795901,1.7237982663514575,0.8668242710795901,1.7237982663514575,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.0,126.9,113.0,126.9,0.0,-0.007818608287724784,0.0,-0.007818608287724784,0.0,0.0,0.0,0.0,-0.06100261727400848,-0.8333333333333334,-0.5,-0.8435004362123347,-0.8333333333333334,0.0,-0.06711409395973154,-0.06711409395973154,-0.008062254798057153,0.0005320886824297769,2,0,0.1224221149627029,-0.1086786551993745,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0657400767458758,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0657400767458758,0.572609633357297,-0.0008064516129031,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0657400767458758,,0.0,,,,,1.11364633611233,0.9921813917122752,9.096774193548386,1.11364633611233,0.8751724137931035,4.086956521739131,1.4037610619469023,0.8751724137931035,2.3241758241758244,1.4868189806678385,0.8751724137931035,2.127409891031014,1.8351409978308024,0.8751724137931035,1.673038892551088
2020-12-23,113.0,127.9,113.0,127.9,124.175,24000.0,6.0,2980200.0,24000.0,100.0,14.9,14.9,1608681600.0,0.0,12.192982456140356,17829.79,1.3714588508332517,0.06566403512054036,0.09,-52.69741985926506,-67.22255281750374,-48.73411015712919,60.3,215.0,154.7,0.8909304143862392,1.1336982017200938,0.7400312744331509,1.1336982017200938,0.7068021892103206,1.1336982017200938,0.6215793588741204,1.1336982017200938,0.540656763096169,1.1336982017200938,0.540656763096169,1.1336982017200938,0.540656763096169,1.6810007818608288,0.8600469116497264,1.0727130570758403,0.8600469116497264,1.1219702892885066,0.8600469116497264,1.1219702892885066,0.8600469116497264,1.7103205629397966,0.8600469116497264,1.7103205629397966,0.8600469116497264,1.7103205629397966,0.8600469116497264,1.7103205629397966,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.0,126.9,113.0,126.9,-0.008771929824561403,0.12192982456140355,-0.008771929824561403,0.12192982456140355,0.0,-0.007818608287724784,0.0,-0.007818608287724784,0.08925438596491225,23.0,5.0,25.142105263157895,23.0,0.0,inf,inf,0.13337873083204668,-0.005976814170815936,1,0,0.0004387889425186,-0.000438596491228,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,,0.0,,,,,1.122422114962703,0.993783993783994,8.671186440677975,1.122422114962703,0.8820689655172415,4.119162640901772,1.4148230088495577,0.8820689655172415,2.342490842490843,1.608805031446541,0.8820689655172415,1.952671755725191,1.8496023138105568,0.8820689655172415,1.6862228081740278
2020-12-22,114.0,114.0,114.0,114.0,114.0,1000.0,1.0,114000.0,1000.0,100.0,0.0,0.0,1608595200.0,0.0,0.04387889425185865,17588.57,1.1029684382488858,0.06605885663096019,0.09,-46.92982456140351,-66.7730236170422,-42.99896303978816,60.3,215.0,154.7,0.999561403508772,1.2719298245614037,0.8302631578947369,1.2719298245614037,0.7929824561403509,1.2719298245614037,0.675,1.2719298245614037,0.6065789473684211,1.2719298245614037,0.6065789473684211,1.2719298245614037,0.6065789473684211,1.8859649122807016,0.9649122807017544,1.149122807017544,0.9649122807017544,1.2587719298245614,0.9649122807017544,1.2587719298245614,0.9649122807017544,1.918859649122807,0.9649122807017544,1.918859649122807,0.9649122807017544,1.918859649122807,0.9649122807017544,1.918859649122807,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.0,127.9,113.0,127.9,-0.07241659886086253,-0.07241659886086253,0.0410958904109589,0.0004387889425186236,-0.008771929824561403,0.12192982456140355,-0.008771929824561403,0.12192982456140355,0.0003510003510004059,-0.8,-0.6666666666666666,-0.7999297999298,-0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.00046561869754974957,0.0008720034394254023,0,1,-0.0108506944444444,0.0109697235629662,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,,0.0,,,,,1.0004387889425186,0.8857808857808859,7.728813559322042,1.0004387889425186,0.7862068965517242,3.671497584541063,1.2610619469026547,0.7862068965517242,2.087912087912088,1.4814814814814814,0.7862068965517242,1.6752387950036738,1.6485900216919738,0.7862068965517242,1.5029663810151617
2020-12-21,122.9,122.9,109.5,113.95,113.96,5000.0,3.0,569800.0,3000.0,60.0,13.4,-8.95,1608508800.0,0.0,-1.085069444444442,17396.69,-3.497708743939032,0.06600130326750436,0.09,-46.906537955243536,-66.40654055455377,-42.97895123649137,60.3,215.0,154.7,1.0,1.2724879333040806,0.8306274681878016,1.2724879333040806,0.7933304080737166,1.2724879333040806,0.6752961825362,1.2724879333040806,0.6068451075032909,1.2724879333040806,0.6068451075032909,1.2724879333040806,0.6068451075032909,1.8867924528301887,0.9653356735410268,1.149627029398859,0.9653356735410268,1.2593242650285212,0.9653356735410268,1.2593242650285212,0.9653356735410268,1.9197016235190876,0.9653356735410268,1.9197016235190876,0.9653356735410268,1.9197016235190876,0.9653356735410268,1.9197016235190876,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.0,114.0,114.0,114.0,0.058570198105081926,0.0008143322475570727,0.013888888888888888,-0.010850694444444444,-0.07241659886086253,-0.07241659886086253,0.0410958904109589,0.0004387889425186236,-0.019775579622316908,-0.5454545454545454,-0.7,-0.5544434452828714,-0.7,-0.3400065999340006,-0.09459459459459461,8.944444444444443,-0.012304376637470393,0.009726592946180876,0,0,0.0,0.0,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,0.572609633357297,-0.000438596491228,0.572609633357297,-0.1665416354088521,0.572609633357297,-0.0636335773828227,,0.0,,,,,1.0,0.8853923853923855,7.725423728813567,1.0,0.7858620689655172,3.669887278582931,1.260508849557522,0.7858620689655172,2.086996336996337,1.4808317089018843,0.7858620689655172,1.6745040411462162,1.6478669558929862,0.7858620689655172,1.5023071852340146
