Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-11,23.45,23.45,23.45,23.45,23.428571428571427,7.0,6.0,164.0,7.0,100.0,0.0,0.0,1571097600.0,0,0.0,14535.99,0.5895175353613613,0.329349909178028,1.68,-75.47974413646055,-59.795308059512976,-56.40538499086894,4.73,25.65,20.92,0.953091684434968,1.023454157782516,0.953091684434968,1.093816631130064,0.8405117270788913,1.093816631130064,0.3415778251599147,1.093816631130064,0.326226012793177,1.093816631130064,0.2835820895522388,1.093816631130064,0.2017057569296375,1.093816631130064,1.0,1.539445628997868,1.0,2.091684434968017,1.0,2.091684434968017,0.6375266524520256,2.091684434968017,0.4264392324093817,2.091684434968017,0.4264392324093817,2.091684434968017,0.4264392324093817,2.091684434968017,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,23.45,23.45,23.45,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0015460787066532372,0.0003531921028636935,0,0,0.0,0.0,0.0499075785582254,-0.00625,0.0185185185185185,-0.0476190476190476,0.0403816823424637,-0.0383304173413239,0.6679841897233202,-0.00625,0.6303142329020333,-0.0476190476190476,0.6491492113126767,-0.0415386070969406,-0.0022271714922049,0.2337662337662337,-0.0686274509803921,0.1,-0.0336066227140995,0.1429685724004744,1.3338533541341655,0.0,1.3972687771570451,16.853658536585364,1.955489614243324,1.2068965517241377,1.0492170022371363,1.0,21.31818181818186,1.0492170022371363,0.9770833333333332,14.212121212121223,1.1897513952308472,0.9142300194931774,3.947811447811449,2.9275905118601746,0.9142300194931774,1.3293650793650793,3.0653594771241828,0.9142300194931774,1.3027777777777778
2019-10-10,23.45,23.45,23.45,23.45,23.428571428571427,7.0,6.0,164.0,7.0,100.0,0.0,0.0,1571097600.0,0,0.0,14450.8,-0.7224532081703927,0.3292336264611647,1.68,-75.47974413646055,-59.55829435048579,-56.49272719346352,4.73,25.65,20.92,0.953091684434968,1.023454157782516,0.953091684434968,1.093816631130064,0.8405117270788913,1.093816631130064,0.3415778251599147,1.093816631130064,0.326226012793177,1.093816631130064,0.2835820895522388,1.093816631130064,0.2017057569296375,1.093816631130064,1.0,1.539445628997868,1.0,2.091684434968017,1.0,2.091684434968017,0.6695095948827292,2.091684434968017,0.4264392324093817,2.091684434968017,0.4264392324093817,2.091684434968017,0.4264392324093817,2.091684434968017,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,23.45,23.45,23.45,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013980017564819793,0.000630474640418742,1,0,0.0492170022371363,-0.0469083155650318,-0.0022271714922049,-0.00625,-0.0487288135593221,-0.0476190476190476,-0.0193386464670548,-0.0383351699568827,0.5889328063241107,-0.00625,0.5526802218114603,-0.0476190476190476,0.5708065140677855,-0.0415270583025625,-0.0022271714922049,0.2109374999999999,-0.0686274509803921,0.0784313725490196,-0.0334789256767985,0.132993918136991,1.3338533541341655,0.0,1.3972687771570451,16.853658536585364,1.955489614243324,1.2068965517241377,1.0492170022371363,1.0,21.31818181818186,1.0492170022371363,0.9770833333333332,14.212121212121223,1.1897513952308472,0.9142300194931774,3.947811447811449,2.9275905118601746,0.9142300194931774,1.3293650793650793,3.0653594771241828,0.9142300194931774,1.3027777777777778
2019-10-09,23.45,23.45,23.45,23.45,23.428571428571427,7.0,6.0,164.0,7.0,100.0,0.0,0.0,1571097600.0,0,4.921700223713632,14555.96,1.5137133854665308,0.32902618379624743,1.69,-75.47974413646055,-59.85046675038953,-56.41386051737031,4.73,25.65,20.92,0.953091684434968,1.023454157782516,0.953091684434968,1.093816631130064,0.8405117270788913,1.093816631130064,0.3415778251599147,1.093816631130064,0.326226012793177,1.093816631130064,0.2707889125799573,1.093816631130064,0.2017057569296375,1.093816631130064,1.0,1.539445628997868,1.0,2.091684434968017,1.0,2.091684434968017,0.6695095948827292,2.091684434968017,0.4264392324093817,2.091684434968017,0.4264392324093817,2.091684434968017,0.4264392324093817,2.091684434968017,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,23.45,23.45,23.45,23.45,0.03076923076923074,0.03076923076923074,0.04921700223713637,0.04921700223713637,0.0,0.0,0.0,0.0,0.04794142028184562,-0.9621621621621622,0.5,-0.960348162475822,-0.9621621621621622,0.0,-1.0,-1.0,0.016406981718027562,-0.006071684730507161,0,0,0.0,0.0,-0.0022271714922049,-0.00625,-0.0487288135593221,-0.0476190476190476,-0.0193386464670548,-0.0383351699568827,0.5138339920948615,-0.00625,0.4787430683918668,-0.0476190476190476,0.4962885302433641,-0.0413871406613557,-0.0022271714922049,0.1608391608391608,-0.0686274509803921,0.0576923076923076,-0.0335342326886505,0.1082177192158632,1.3338533541341655,0.0,1.3972687771570451,16.853658536585364,1.955489614243324,1.2068965517241377,1.0492170022371363,1.0,21.31818181818186,1.0492170022371363,0.9770833333333332,14.212121212121223,1.1897513952308472,0.9142300194931774,3.947811447811449,2.9275905118601746,0.9142300194931774,1.3293650793650793,3.0653594771241828,0.9142300194931774,1.3027777777777778
2019-10-07,22.75,22.75,22.35,22.35,22.35675675675676,185.0,4.0,4136.0,185.0,100.0,0.4,-0.4,1570406400.0,0,0.0,14338.91,-0.532200118898718,0.331036130816975,1.75,-74.27293064876957,-59.24271789138784,-55.50322019828538,4.73,25.65,20.92,1.0,1.0738255033557047,1.0,1.1476510067114092,0.8818791946308725,1.1476510067114092,0.3583892617449664,1.1476510067114092,0.3422818791946309,1.1476510067114092,0.2706935123042505,1.1476510067114092,0.2116331096196868,1.1476510067114092,1.0,1.4675615212527962,1.0,2.1946308724832213,1.0,2.1946308724832213,0.7024608501118568,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,23.45,23.45,23.45,23.45,0.0,0.0,0.0,0.0,0.03076923076923074,0.03076923076923074,0.04921700223713637,0.04921700223713637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004681731181792309,0.00034910712858143763,0,0,0.0,0.0,-0.0022271714922049,-0.00625,-0.0487288135593221,-0.0476190476190476,-0.0193386464670548,-0.0383351699568827,0.4695009242144177,-0.00625,0.442687747035573,-0.0476190476190476,0.4560943356249953,-0.0412468844520411,-0.0022271714922049,0.1046511627906977,-0.0686274509803921,0.0377358490566037,-0.033455811009929,0.0721079831669475,1.3338533541341655,0.0,1.3972687771570451,16.853658536585364,1.955489614243324,1.2068965517241377,1.0,1.0,,1.0,0.93125,13.545454545454556,1.1339421613394216,0.8713450292397662,3.762626262626264,2.790262172284645,0.8713450292397662,1.2670068027210886,2.92156862745098,0.8713450292397662,1.2416666666666667
2019-10-04,22.75,22.75,22.35,22.35,22.35675675675676,185.0,4.0,4136.0,185.0,100.0,0.4,-0.4,1570406400.0,0,0.0,14415.63,-1.1683088761583085,0.33092060407509793,1.71,-74.27293064876957,-59.45962819522976,-55.24457992582165,4.73,25.65,20.92,1.0,1.0738255033557047,0.9977628635346756,1.1476510067114092,0.8769574944071589,1.1476510067114092,0.3583892617449664,1.1476510067114092,0.3422818791946309,1.1476510067114092,0.2706935123042505,1.1476510067114092,0.2116331096196868,1.1476510067114092,1.0,1.2706935123042504,1.0,2.1946308724832213,1.0,2.1946308724832213,0.7337807606263981,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.75,22.75,22.35,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002420050686608684,0.001619713025146118,0,0,0.0,0.0,-0.0022271714922049,-0.00625,-0.0487288135593221,-0.0476190476190476,-0.0193386464670548,-0.0383351699568827,0.4011090573012938,-0.00625,0.3762845849802371,-0.0476190476190476,0.389464547427177,-0.0411243072005479,-0.0022271714922049,0.0736842105263158,-0.0686274509803921,0.0022321428571428,-0.0336720974134691,0.0409176920827844,1.3338533541341655,0.0,1.3972687771570451,16.853658536585364,1.955489614243324,1.2068965517241377,1.0,1.0,,1.0,0.93125,13.545454545454556,1.1403061224489797,0.8713450292397662,3.69421487603306,2.790262172284645,0.8713450292397662,1.2670068027210886,2.92156862745098,0.8713450292397662,1.2416666666666667
2019-10-03,22.75,22.75,22.35,22.35,22.35675675675676,185.0,4.0,4136.0,185.0,100.0,0.4,-0.4,1570406400.0,0,0.0,14586.04,-0.4049069533380578,0.3303854744188626,1.7,-74.27293064876957,-59.93326495745248,-55.11120800903954,4.73,25.65,20.92,1.0,1.0738255033557047,0.9977628635346756,1.1476510067114092,0.8353467561521253,1.1476510067114092,0.3583892617449664,1.1476510067114092,0.3422818791946309,1.1476510067114092,0.2706935123042505,1.1476510067114092,0.2116331096196868,1.1476510067114092,1.0,1.2706935123042504,1.0,2.1946308724832213,1.0,2.1946308724832213,0.7337807606263981,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.75,22.75,22.35,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005232350972584854,0.00020793413461337533,0,0,0.0,0.0,-0.0022271714922049,0.0512249443207127,-0.0487288135593221,0.0022321428571428,-0.0193386464670548,0.0214851751166781,0.3345656192236599,-0.00625,0.3154150197628458,-0.0476190476190476,0.3249935463288352,-0.0410426454035794,0.1,-0.0008025682182986,0.0008032128514057,-0.0909090909090909,0.0374896182777801,-0.0393550383182817,1.3338533541341655,0.0,1.3972687771570451,16.853658536585364,1.955489614243324,1.2068965517241377,1.0,1.0,,1.0,0.93125,13.545454545454556,1.1971076593465453,0.8713450292397662,3.2020057306590277,2.790262172284645,0.8713450292397662,1.2670068027210886,2.92156862745098,0.8713450292397662,1.2416666666666667
2019-10-01,22.75,22.75,22.35,22.35,22.35675675675676,185.0,4.0,4136.0,185.0,100.0,0.4,-0.4,1570406400.0,0,0.0,14645.34,-1.1119498825794991,0.3303167902829269,1.82,-74.27293064876957,-60.095497953615286,-55.14005922329007,4.73,25.65,20.92,1.0,1.0738255033557047,0.9977628635346756,1.1476510067114092,0.7583892617449663,1.1476510067114092,0.3583892617449664,1.1476510067114092,0.3422818791946309,1.1476510067114092,0.2460850111856823,1.1476510067114092,0.2116331096196868,1.1476510067114092,1.0,1.210290827740492,1.0,2.1946308724832213,1.0,2.1946308724832213,0.7673378076062639,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.75,22.75,22.35,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014402592367725217,0.0014762136321928667,0,0,0.0,0.0,-0.0127970749542962,-0.00625,-0.0487288135593221,-0.0476190476190476,-0.0197559995152219,-0.0383351699568827,0.2717190388170054,-0.00625,0.2529644268774703,-0.0476190476190476,0.2622278218981586,-0.0408687719945285,-0.0022271714922049,-0.0008025682182986,-0.0686274509803921,-0.0909090909090909,-0.0335358095692361,-0.0393307053882987,1.3338533541341655,0.0,1.3972687771570451,16.853658536585364,1.955489614243324,1.2068965517241377,1.0,0.9654427645788338,27.9375000000001,1.0,0.93125,13.545454545454556,1.3185840707964602,0.8713450292397662,2.56896551724138,2.790262172284645,0.8713450292397662,1.2670068027210886,2.92156862745098,0.8713450292397662,1.2416666666666667
2019-09-30,22.75,22.75,22.35,22.35,22.35675675675676,185.0,4.0,4136.0,185.0,100.0,0.4,-0.4,1570406400.0,0,0.0,14810.02,-0.6024917129704543,0.32982989090167314,1.88,-74.27293064876957,-60.539216017264,-55.06075745877638,4.73,25.65,20.92,1.0,1.0738255033557047,0.9977628635346756,1.1476510067114092,0.7239373601789708,1.1476510067114092,0.3583892617449664,1.1476510067114092,0.3422818791946309,1.1476510067114092,0.2460850111856823,1.1476510067114092,0.2116331096196868,1.1476510067114092,1.0,1.210290827740492,1.0,2.1946308724832213,1.0,2.1946308724832213,0.7673378076062639,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.75,22.75,22.35,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0022530291386205488,0.00044970107513220015,0,0,0.0,0.0,-0.0127970749542962,-0.00625,-0.0487288135593221,-0.0476190476190476,-0.0197559995152219,-0.0383351699568827,0.2125693160813307,-0.00625,0.1976284584980237,-0.0476190476190476,0.2040659248597847,-0.0407772368317407,-0.0022271714922049,0.1046511627906977,-0.0686274509803921,0.0377358490566037,-0.0335358095692361,0.0726624053997036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9490445859872612,18.62500000000001,1.0,0.93125,13.545454545454556,1.381334981458591,0.8713450292397662,2.360084477296727,2.790262172284645,0.8713450292397662,1.2670068027210886,2.92156862745098,0.8713450292397662,1.2416666666666667
2019-09-27,22.75,22.75,22.35,22.35,22.35675675675676,185.0,4.0,4136.0,185.0,100.0,0.4,-0.4,1570406400.0,0,0.0,14899.79,-0.5436799624063071,0.32968163271698897,1.8,-74.27293064876957,-60.77696397063315,-54.93698283565974,4.73,25.65,20.92,1.0,1.0738255033557047,0.9677852348993288,1.1476510067114092,0.6894854586129754,1.1476510067114092,0.3583892617449664,1.1476510067114092,0.3422818791946309,1.1476510067114092,0.2348993288590604,1.1476510067114092,0.2116331096196868,1.1476510067114092,1.0,1.1543624161073824,1.0,2.1946308724832213,1.0,2.1946308724832213,0.803131991051454,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.75,22.75,22.35,22.35,0.017897091722595012,0.017897091722595012,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023961358598858,-0.9990505078499905,-0.8461538461538461,-0.9990502207272333,-0.9990505078499905,0.0,inf,-inf,0.0008068491170398228,0.0003698008172775859,0,3,-0.0175824175824175,0.0536912751677852,-0.0127970749542962,-0.00625,-0.0487288135593221,-0.0476190476190476,-0.0197042475644409,-0.0383351699568827,0.155268022181146,-0.00625,0.1449999999999999,-0.0476190476190476,0.1488376938232278,-0.0407164638718178,-0.0022271714922049,0.0736842105263158,-0.0686274509803921,0.0022321428571428,-0.0334407972053162,0.0406811123682333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9490445859872612,18.62500000000001,1.0,0.93125,13.545454545454556,1.4503569110966903,0.8713450292397662,2.1826171875000004,2.790262172284645,0.8713450292397662,1.2670068027210886,2.92156862745098,0.8713450292397662,1.2416666666666667
2019-09-26,22.35,22.35,22.35,22.35,22.349998203663496,194841.0,26.0,4354696.0,194841.0,100.0,0.0,0.0,1569456000.0,0,-1.758241758241752,14981.24,1.0925595151737522,0.3295597612479377,1.83,-74.27293064876957,-60.99021175817223,-54.892692715010696,4.73,25.65,20.92,1.0,1.0738255033557047,0.9677852348993288,1.1476510067114092,0.6568232662192394,1.1476510067114092,0.3583892617449664,1.1476510067114092,0.3422818791946309,1.1476510067114092,0.2348993288590604,1.1476510067114092,0.2116331096196868,1.1476510067114092,1.0,1.1543624161073824,1.0,2.1946308724832213,1.0,2.1946308724832213,0.843400447427293,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,0.4474272930648769,2.1946308724832213,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.75,22.75,22.35,22.35,-0.015418502202643078,-0.01758241758241752,-0.015418502202643078,-0.01758241758241752,0.017897091722595012,0.017897091722595012,0.0,0.0,-0.017542622841861873,1.3907164505085952,0.4444444444444444,1.3487770134954884,1.3907164505085952,0.0,-1.0,-1.0,-0.011935531909377952,-5.328750998237589e-05,0,2,-0.017278617710583,0.0351648351648352,-0.0127970749542962,0.0512249443207127,-0.0487288135593221,0.0185185185185185,-0.0196478375678395,0.0242356082966117,0.1016635859519408,-0.00625,0.091,-0.0476190476190476,0.0984529474090205,-0.0407172523629767,-0.0022271714922049,-0.0008025682182986,-0.0686274509803921,-0.0909090909090909,-0.0334708811345061,-0.0393307053882987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9490445859872612,18.62500000000001,1.0,0.93125,13.545454545454556,1.5224795640326976,0.8713450292397662,2.037374658158615,2.790262172284645,0.8713450292397662,1.2670068027210886,2.92156862745098,0.8713450292397662,1.2416666666666667
2019-09-25,22.7,22.75,22.7,22.75,22.749076675787432,81499.0,18.0,1854027.0,81499.0,100.0,0.05,0.05,1569369600.0,0,-1.7278617710583144,14819.33,-1.3664886479809124,0.32957732360285913,1.89,-74.72527472527473,-60.564006604887,-55.55578050599034,4.73,25.65,20.92,0.9846153846153846,1.0637362637362635,0.9507692307692308,1.1274725274725277,0.6149450549450549,1.1274725274725277,0.352087912087912,1.1274725274725277,0.3362637362637363,1.1274725274725277,0.2307692307692307,1.1274725274725277,0.2079120879120879,1.1274725274725277,0.9824175824175824,1.134065934065934,0.9824175824175824,2.156043956043956,0.9824175824175824,2.156043956043956,0.8703296703296703,2.156043956043956,0.4395604395604395,2.156043956043956,0.4395604395604395,2.156043956043956,0.4395604395604395,2.156043956043956,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.35,22.35,22.35,22.35,-0.017316017316017406,-0.017278617710583092,-0.017316017316017406,-0.017278617710583092,-0.015418502202643078,-0.01758241758241752,-0.015418502202643078,-0.01758241758241752,-0.017316311166576573,-0.09537023676060871,0.38461538461538464,-0.11103508723140848,-0.09537023676060871,0.0,0.0,0.0,-0.005241234862689058,0.0009235423996099542,0,1,-0.0169851380042463,0.0172786177105832,-0.0127970749542962,-0.00625,-0.02,-0.0476190476190476,-0.0189096125549308,-0.0383351699568827,0.05,-0.00625,0.0185185185185185,-0.0476190476190476,0.0418745720576131,-0.0405132939732615,0.332116788321168,-0.0008025682182986,0.1481481481481482,-0.0909090909090909,0.2129644306364689,-0.0393307053882987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9479166666666666,18.2,1.015625,0.9400826446280992,12.638888888888884,1.6261615439599717,0.8869395711500975,1.951114922813036,2.84019975031211,0.8869395711500975,1.2896825396825395,2.9738562091503264,0.8869395711500975,1.2638888888888888
2019-09-24,23.1,23.15,23.1,23.15,23.149948385521306,90091.0,13.0,2085602.0,90091.0,100.0,0.05,0.05,1569283200.0,0,-1.6985138004246392,15024.64,-0.1347299518574707,0.3292732258177601,1.92,-75.16198704103671,-61.10289497784972,-55.8484955880954,4.73,25.65,20.92,0.9676025917926566,1.0453563714902807,0.9161987041036718,1.107991360691145,0.5758099352051836,1.107991360691145,0.3304535637149028,1.107991360691145,0.3304535637149028,1.107991360691145,0.2267818574514039,1.107991360691145,0.2043196544276458,1.107991360691145,0.9654427645788338,1.1144708423326135,0.9654427645788338,2.1187904967602598,0.9654427645788338,2.1187904967602598,0.8552915766738661,2.1187904967602598,0.4319654427645789,2.1187904967602598,0.4319654427645789,2.1187904967602598,0.4319654427645789,2.1187904967602598,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,22.7,22.75,22.7,22.75,-0.019108280254777038,-0.016985138004246374,-0.019108280254777038,-0.016985138004246374,-0.017316017316017406,-0.017278617710583092,-0.017316017316017406,-0.017278617710583092,-0.016987109129915426,0.057915193931351944,-0.59375,0.03994427308184417,0.057915193931351944,0.0,inf,inf,-0.00692601917501659,-0.0012352260485704418,0,0,0.0,0.0,-0.0127970749542962,-0.00625,-0.02,-0.0476190476190476,-0.0189096125549308,-0.0383351699568827,-0.0022271714922049,0.1035353535353535,-0.0499999999999999,0.0351648351648352,-0.0272876708859068,0.0650104793577263,0.2693430656934307,-0.0008025682182986,0.0980392156862745,-0.0909090909090909,0.1597504167498423,-0.0392478055767782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9645833333333332,27.23529411764701,1.0334821428571428,0.956611570247934,12.861111111111104,1.7366841710427603,0.9025341130604289,1.8790584415584417,3.0261437908496727,0.9025341130604289,1.286111111111111,3.0261437908496727,0.9025341130604289,1.286111111111111
2019-09-23,23.55,23.55,23.55,23.55,23.54999471576697,85159.0,32.0,2005494.0,85159.0,100.0,0.0,0.0,1569196800.0,0,0.0,15044.91,2.7441631132248068,0.3296804557043507,1.94,-75.58386411889597,-61.15530102872002,-56.23800106181413,4.73,25.65,20.92,0.9511677282377918,1.0276008492569002,0.8832271762208068,1.089171974522293,0.5392781316348195,1.089171974522293,0.3248407643312102,1.089171974522293,0.3248407643312102,1.089171974522293,0.2229299363057325,1.089171974522293,0.2008492569002123,1.089171974522293,0.9490445859872612,1.095541401273885,0.9490445859872612,2.0828025477707004,0.9490445859872612,2.0828025477707004,0.8407643312101911,2.0828025477707004,0.4246284501061571,2.0828025477707004,0.4246284501061571,2.0828025477707004,0.4246284501061571,2.0828025477707004,,,,,,2019,18.52,9.36,-1.13,-1.35,-0.09,26.18,17.02,-2.42,1.48,0.1,57.33,31.67,-6.65,0.1800000000000006,0.0099999999999999,,23.1,23.15,23.1,23.15,0.0,0.0,0.0,0.0,-0.019108280254777038,-0.016985138004246374,-0.019108280254777038,-0.016985138004246374,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.008620858073400565,0.008501150660748682,0,0,0.0,0.0,-0.0127970749542962,-0.00625,-0.02,-0.0476190476190476,-0.0189096125549308,-0.0383351699568827,-0.0022271714922049,0.0526315789473683,-0.0499999999999999,0.0022321428571428,-0.0270268687412399,0.0352071309762124,0.2094890510948906,-0.0008025682182986,0.0823529411764705,-0.0909090909090909,0.1072128285617161,-0.0391627977172248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98125,52.33333333333342,1.0513392857142858,0.9731404958677686,13.083333333333329,1.8543307086614176,0.9181286549707603,1.818532818532819,3.07843137254902,0.9181286549707603,1.3083333333333331,3.07843137254902,0.9181286549707603,1.3083333333333331
