Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-08-13,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15323.04,-0.649540109004465,0.04028682583895014,2.06,-40.625000000000014,-61.86037496475896,-40.06281562274389,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.8333333333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.2708333333333333,1.0,1.3541666666666663,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004408839679735,0.0007974039189242459,0.0,0.0,0.0,0.0,-0.0032786885245902,-0.0081566068515497,-0.0798668885191348,-0.0901639344262294,-0.0428854621570876,-0.0577366569773094,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0300346455645154,0.339080459770115,-0.0022883295194507,0.0045977011494251,-0.1580645161290322,0.1030768580871442,-0.0438128032095312,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-10,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15423.22,-0.4965745581183234,0.04025472656223419,2.05,-40.625000000000014,-62.10810712678676,-40.04516035354908,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7874999999999999,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.2708333333333333,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.876314670859521e-05,0.0004842720413351385,0.0,0.0,0.0,0.0,-0.0032786885245902,-0.0081566068515497,-0.0798668885191348,-0.0901639344262294,-0.0428854621570876,-0.0577366569773094,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0300346455645154,0.1877394636015324,-0.0022883295194507,0.0022988505747125,-0.1580645161290322,0.0466993707940226,-0.0439053720437286,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-09,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15500.19,0.3225816890879418,0.040235241759573666,2.06,-40.625000000000014,-62.296268626384574,-40.04831468483403,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7874999999999999,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.2708333333333333,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001333885808924,0.00013665990567344257,0.0,0.0,0.0,0.0,-0.0032786885245902,-0.0081566068515497,-0.0798668885191348,-0.0901639344262294,-0.0428854621570876,-0.0577366569773094,0.0769230769230769,-0.0048543689320387,0.0064377682403434,-0.0901639344262294,0.0338541226540167,-0.0300346455645154,-0.0016181229773461,0.2482142857142858,-0.1988555078683834,0.0016207455429495,-0.0537822653810429,0.0606636537741375,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-08,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15450.35,0.3851584067904312,0.04022974396655793,2.06,-40.625000000000014,-62.17464329287039,-40.05365738535222,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7874999999999999,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.2708333333333333,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001623107783092,0.00020347064966878153,0.0,0.0,0.0,0.0,0.0769230769230769,-0.0081566068515497,0.0082236842105262,-0.0901639344262294,0.0515414158355663,-0.0577366569773094,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,0.3905109489051093,-0.0022883295194507,0.0250000000000001,-0.1580645161290322,0.2351413537840115,-0.043887196870479,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-07,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15391.07,-0.0851716318741924,0.04022156005960191,2.06,-40.625000000000014,-62.02895575161441,-40.060159581033005,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7874999999999999,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.2708333333333333,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002707524613962,2.7207665905654317e-05,0.0,0.0,0.0,0.0,-0.0032786885245902,0.0815307820299499,-0.0798668885191348,0.0032894736842106,-0.0428854621570876,0.0377139072886125,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,0.3248175182481752,-0.0022883295194507,0.02,-0.1580645161290322,0.1845985858394721,-0.0440735326958437,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-06,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15404.19,0.2802526374995784,0.04022046575460709,2.05,-40.625000000000014,-62.06129630964043,-40.04931613011354,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7874999999999999,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.2708333333333333,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008433162262692,9.979423035088733e-05,0.0,0.0,0.0,0.0,-0.0032786885245902,-0.0081566068515497,-0.0798668885191348,-0.0901639344262294,-0.0448149226059499,-0.0559847508312108,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,0.339080459770115,-0.0022883295194507,0.0045977011494251,-0.1580645161290322,0.1039706666423429,-0.0440700001650193,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-03,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15361.14,0.928526092949844,0.040216452384693915,2.01,-40.625000000000014,-61.95497209191505,-40.01557035033368,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7708333333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006877984089319,0.0013393100752959073,0.0,0.0,0.0,0.0,-0.0032786885245902,-0.0081566068515497,-0.0798668885191348,-0.0901639344262294,-0.0448149226059499,-0.0559847508312108,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,0.1877394636015324,-0.0022883295194507,0.0022988505747125,-0.1580645161290322,0.0466808424056358,-0.044049367925153,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-02,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15219.82,-0.6066851610948221,0.04016266212665698,2.02,-40.625000000000014,-61.60171408071844,-40.04311193901402,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7708333333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-4.737032209502999e-05,0.0007022485273570658,0.0,0.0,0.0,0.0,-0.0032786885245902,0.0815307820299499,-0.0798668885191348,0.0032894736842106,-0.0448149226059499,0.0413113864603706,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,-0.0016181229773461,-0.0022883295194507,-0.1988555078683834,-0.1580645161290322,-0.0538663157228439,-0.0440097698250969,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-08-01,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15312.72,-0.0136469208563472,0.040134477748761666,2.03,-40.625000000000014,-61.83467078350549,-40.04500888398315,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7708333333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.926042193269396e-06,5.936921602820034e-06,0.0,0.0,0.0,0.0,-0.0032786885245902,-0.0081566068515497,-0.0798668885191348,-0.0901639344262294,-0.0458953604395437,-0.0559847508312108,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,-0.0016181229773461,-0.0022883295194507,-0.1988555078683834,-0.1580645161290322,-0.0538663157228439,-0.0440097698250969,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-07-31,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15314.81,0.3305741810165408,0.040134239474928314,2.03,-40.625000000000014,-61.83987917577822,-40.04481162155148,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7708333333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003776051127184,0.00014591186201790062,0.0,0.0,0.0,0.0,-0.0032786885245902,0.0815307820299499,-0.0798668885191348,0.0032894736842106,-0.0458953604395437,0.0432244574032383,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,0.1877394636015324,-0.0022883295194507,0.0022988505747125,-0.1580645161290322,0.046618008134851,-0.0440097698250969,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-07-30,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15264.35,0.4180040405741492,0.04012838426766005,2.04,-40.625000000000014,-61.71373166888863,-40.05993845912884,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7708333333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007791404172502,0.00024576411908278594,0.0,0.0,0.0,0.0,0.0769230769230769,-0.0081566068515497,0.0082236842105262,-0.0901639344262294,0.0467959355618194,-0.0559847508312108,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,-0.0016181229773461,0.3409961685823753,-0.1988555078683834,0.0318965517241378,-0.0538663157228439,0.1648373021897988,,0.0,,,,,1.0,1.0,,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-07-27,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15200.81,0.9356635834235184,0.04011852457380927,2.0,-40.625000000000014,-61.55369352027951,-40.0287504418076,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7270833333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002155161325512,0.0013674398940094802,0.0,0.0,0.0,0.0,-0.0032786885245902,0.0815307820299499,-0.0798668885191348,0.0032894736842106,-0.0486651214888305,0.0508254435489197,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,-0.0016181229773461,0.2482142857142858,-0.1988555078683834,0.0016207455429495,-0.0547053421587637,0.0609227529620978,,0.0,,,,,1.1455847255369929,1.0,7.868852459016391,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-07-26,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,15059.9,0.4248412430090553,0.040063739817679356,1.99,-40.625000000000014,-61.19396543137736,-40.03737914291797,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7270833333333333,1.0,0.4791666666666666,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006632127556624,0.0002571044846786187,0.0,0.0,0.0,0.0,-0.0032786885245902,-0.0081566068515497,-0.0798668885191348,-0.0901639344262294,-0.0494619280444916,-0.0610961333537122,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,0.4562043795620437,-0.0022883295194507,0.03,-0.1580645161290322,0.2906084315315744,-0.0439930002266058,,0.0,,,,,1.2000000000000002,1.0,5.999999999999996,1.2000000000000002,1.0,5.999999999999996,2.0869565217391304,1.0,1.92,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-07-25,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,14996.19,0.0114708956035158,0.04005344189814053,2.01,-40.625000000000014,-61.02910139175351,-40.06395006564373,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7270833333333333,1.0,0.4520833333333332,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002440703494112,2.4279614406583853e-06,0.0,0.0,0.0,0.0,-0.0032786885245902,0.620947630922693,-0.0798668885191348,0.620947630922693,-0.0494619280444916,0.620947630922693,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.0901639344262294,-0.0417941038231171,-0.0312124037606677,0.3905109489051093,-0.0022883295194507,0.0250000000000001,-0.1580645161290322,0.2517934099836204,-0.0439778680410884,,0.0,,,,,1.2000000000000002,1.0,5.999999999999996,1.2000000000000002,1.0,5.999999999999996,2.2119815668202767,1.0,1.8250950570342204,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-07-24,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,0.0,14994.47,0.9373809341093552,0.04005334465016415,2.02,-40.625000000000014,-61.02463108065841,-40.07373087514064,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.7270833333333333,1.0,0.4520833333333332,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002584740319986,0.0013796492543985638,2.0,0.0,0.2000000000000001,-0.1270833333333333,-0.0032786885245902,0.5476190476190476,-0.0798668885191348,0.5476190476190476,-0.0498843113251313,0.5476190476190476,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.1270833333333333,-0.0417941038231171,-0.0357776861212709,0.3248175182481752,-0.0022883295194507,0.02,-0.1580645161290322,0.191394846217243,-0.0450567766741309,,0.0,,,,,1.2000000000000002,1.0,5.999999999999996,1.2000000000000002,1.0,5.999999999999996,2.2119815668202767,1.0,1.8250950570342204,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
2018-07-23,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,8000.0,1.0,192000.0,8000.0,100.0,0.0,0.0,1538352000.0,0,14.558472553699286,14855.22,0.8136227692219888,0.03999816121686399,1.99,-40.625000000000014,-60.65928340340972,-40.06337553293117,5.460000000000001,0.758,4.702000000000001,0.8333333333333333,1.0,0.6899999999999998,1.0,0.4520833333333332,1.0,0.40625,1.0,0.2708333333333333,1.0,0.1858333333333333,1.0,0.1579166666666666,1.1375,1.0,1.0,1.0,1.0,1.0,1.2770833333333331,0.775,1.458333333333333,0.775,1.458333333333333,0.775,4.791666666666666,0.775,9.343749999999998,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,0.1347517730496454,0.1347517730496454,0.1455847255369929,0.1455847255369929,0.0,0.0,0.0,0.0,0.1406844106463879,-0.8,-0.8,-0.7718631178707225,-0.8,0.0,-1.0,-1.0,0.2744857376753672,-0.013089805160160745,1.0,0.0,0.0475000000000001,-0.045346062052506,-0.0032786885245902,0.4772727272727271,-0.0798668885191348,0.4772727272727271,-0.0503765075329742,0.4772727272727271,-0.0032786885245902,-0.0048543689320387,-0.0798668885191348,-0.1270833333333333,-0.0417941038231171,-0.0362126122999634,0.339080459770115,-0.0022883295194507,0.0045977011494251,-0.1580645161290322,0.1095490845664399,-0.0444410600679609,,0.0,,,,,1.2000000000000002,1.0,5.999999999999996,1.2000000000000002,1.0,5.999999999999996,2.2119815668202767,1.0,1.8250950570342204,2.4615384615384617,1.0,1.6842105263157894,3.692307692307693,1.0,1.3714285714285712
